date,ordinality,count
1811,0.0,30
1824,0.0645,31
1825,0.0333,30
1830,0.0286,35
1831,0.0323,31
1832,0.0,42
1833,0.0698,43
1834,0.0238,42
1835,0.0189,53
1836,0.0182,55
1837,0.0256,39
1838,0.0625,64
1839,0.0448,67
1840,0.0444,45
1841,0.0,61
1842,0.0606,66
1843,0.0952,63
1844,0.0,61
1845,0.0976,82
1846,0.0429,70
1847,0.027,74
1848,0.0385,78
1849,0.038,79
1850,0.0481,104
1851,0.0275,109
1852,0.0319,94
1853,0.056,125
1854,0.0513,117
1855,0.0593,118
1856,0.0312,128
1857,0.0805,87
1858,0.025,80
1859,0.0172,116
1860,0.0368,136
1861,0.0147,68
1862,0.1053,57
1863,0.0972,72
1864,0.0826,109
1865,0.0233,86
1866,0.0108,93
1867,0.0333,90
1868,0.0222,90
1869,0.0619,97
1870,0.0103,97
1871,0.0648,108
1872,0.0194,103
1873,0.0316,95
1874,0.1,80
1875,0.0417,96
1876,0.0424,118
1877,0.046,87
1878,0.0,115
1879,0.06,100
1880,0.0315,127
1881,0.0377,106
1882,0.028,107
1883,0.0261,115
1884,0.0909,132
1885,0.0,104
1886,0.0115,87
1887,0.0495,101
1888,0.0849,106
1889,0.0552,145
1890,0.0374,107
1891,0.0738,122
1892,0.0536,112
1893,0.0537,149
1894,0.0339,118
1895,0.0526,133
1896,0.0065,154
1897,0.0738,122
1898,0.0698,129
1899,0.0851,235
1900,0.0497,161
1901,0.0629,143
1902,0.1145,166
1903,0.0696,158
1904,0.0531,113
1905,0.0855,117
1906,0.1379,145
1907,0.135,163
1908,0.142,162
1909,0.0775,129
1910,0.0563,160
1911,0.1014,138
1912,0.0682,132
1913,0.0471,170
1914,0.0604,149
1915,0.035,143
1916,0.087,138
1917,0.1304,92
1918,0.0603,116
1919,0.0938,128
1920,0.0696,158
1921,0.0803,137
1922,0.0332,211
1923,0.1538,91
1924,0.137,73
1925,0.0211,95
1926,0.0581,86
1927,0.0741,81
1928,0.0526,114
1929,0.0612,98
1930,0.0625,96
1931,0.0928,97
1932,0.0556,72
1933,0.0505,99
1934,0.0506,79
1935,0.1047,86
1936,0.125,64
1937,0.0283,106
1938,0.0568,88
1939,0.0795,88
1940,0.0492,61
1941,0.0909,77
1942,0.1319,91
1943,0.1154,52
1944,0.02,50
1945,0.0545,55
1946,0.0928,97
1947,0.0973,113
1948,0.1,90
1949,0.0982,112
1950,0.0777,103
1951,0.0825,97
1952,0.1074,121
1953,0.0769,91
1954,0.1042,96
1955,0.0957,94
1956,0.0714,98
1957,0.1193,109
1958,0.0804,112
1959,0.2241,174
1960,0.0902,122
1961,0.0892,157
1962,0.0471,170
1963,0.1011,188
1964,0.0679,162
1965,0.1027,146
1966,0.0591,186
1967,0.0865,185
1968,0.0702,228
1969,0.1033,213
1970,0.0772,246
1971,0.0829,193
1972,0.0918,207
1973,0.0829,205
1974,0.0976,164
1975,0.0988,172
1976,0.1622,148
1977,0.1262,206
1978,0.1202,208
1979,0.103,165
1980,0.1411,163
1981,0.1143,175
1982,0.1033,213
1983,0.1188,202
1984,0.1548,155
1985,0.1509,159
1986,0.0833,120
1987,0.0643,171
1988,0.1674,215
1989,0.1529,170
1990,0.085,153
1991,0.0611,131
1992,0.1302,169
1993,0.1385,296
1994,0.1207,489
1995,0.1132,318
1996,0.1429,210
1997,0.162,142
1998,0.1384,159
1999,0.1875,96
2000,0.2059,68
2001,0.0938,96
2002,0.1519,79
2003,0.0746,67
2004,0.1507,73
2005,0.1667,150
2006,0.1439,132
2007,0.1053,57
2008,0.1589,107
2009,0.1,60
