date,ordinality,count
1972,0.2132,43
1973,0.2275,67
1974,0.2323,122
1975,0.3193,118
1976,0.2167,89
1977,0.2454,107
1978,0.2493,95
1979,0.3012,127
1980,0.2746,108
1981,0.2853,119
1982,0.3081,142
1983,0.2706,143
1984,0.3059,135
1985,0.2333,139
1986,0.1933,114
1987,0.2525,148
1988,0.3001,182
1989,0.2709,140
1990,0.358,123
1991,0.3937,111
1992,0.2691,152
1993,0.296,214
1994,0.2918,274
1995,0.2695,235
1996,0.2227,127
1997,0.308,92
1998,0.2858,129
1999,0.3817,62
2000,0.3481,97
2001,0.2821,141
2002,0.3307,166
2003,0.3253,114
2004,0.3531,151
2005,0.3224,194
2006,0.2522,167
2007,0.3421,96
2008,0.3231,155
2009,0.3419,88
2010,0.3036,55
