date,ordinality,count
1846,0.0193,32
1851,0.0064,39
1853,0.0743,37
1854,0.0287,37
1856,0.0164,32
1859,0.0645,31
1860,0.0625,32
1861,0.0968,31
1864,0.0328,33
1866,0.0081,41
1867,0.0207,36
1868,0.0635,42
1870,0.0111,56
1871,0.076,40
1873,0.0326,37
1874,0.086,31
1875,0.0911,41
1876,0.0116,43
1877,0.0292,48
1879,0.0,46
1880,0.0451,36
1881,0.0355,61
1882,0.0945,57
1883,0.0481,45
1884,0.0249,50
1885,0.0565,59
1886,0.04,50
1887,0.0123,54
1888,0.045,50
1889,0.0192,52
1890,0.0526,57
1891,0.1,55
1892,0.0747,58
1893,0.104,58
1894,0.0216,74
1895,0.078,63
1896,0.0441,65
1897,0.0557,51
1898,0.0276,66
1899,0.0138,67
1900,0.0572,54
1901,0.0076,52
1902,0.0569,63
1903,0.0601,85
1904,0.0592,59
1905,0.0652,75
1906,0.0718,95
1907,0.0491,78
1908,0.0905,95
1909,0.0343,67
1910,0.0484,85
1911,0.0302,81
1912,0.0526,76
1913,0.0679,82
1914,0.0476,75
1915,0.0429,63
1916,0.0474,58
1919,0.0514,52
1920,0.0685,56
1921,0.0312,40
1922,0.1004,65
1947,0.0104,32
1948,0.0648,36
1949,0.0606,33
1950,0.0548,35
1957,0.0336,34
1959,0.0498,35
1961,0.0283,45
1962,0.0577,40
1963,0.0124,48
1965,0.0629,53
1966,0.0778,48
1967,0.0396,53
1968,0.0471,69
1969,0.04,50
1970,0.0556,54
1971,0.0385,54
1972,0.0707,44
1973,0.0419,53
1974,0.0444,45
1975,0.0147,51
1976,0.0,41
1977,0.0213,47
1978,0.0117,57
1979,0.0288,52
1980,0.0755,35
1981,0.1129,31
1982,0.0266,48
1983,0.0222,45
1984,0.0492,61
1985,0.0238,42
1986,0.0233,43
1987,0.0116,43
1988,0.1275,51
1990,0.2286,35
1992,0.0263,38
1993,0.085,40
1994,0.0208,72
1995,0.0513,39
1996,0.0286,35
1998,0.0645,31
2005,0.0938,32
