date,ordinality,count
1959,0.7059,34
1961,0.6312,48
1963,0.4737,38
1964,0.5833,36
1965,0.5593,45
1966,0.5741,54
1967,0.5053,63
1968,0.5632,58
1969,0.3962,53
1970,0.4912,57
1971,0.5344,63
1972,0.4918,61
1973,0.4444,45
1974,0.3519,54
1975,0.4762,63
1976,0.5833,48
1977,0.5,45
1978,0.5556,45
1979,0.4625,40
1980,0.5312,32
1981,0.61,50
1982,0.5789,57
1983,0.4694,60
1984,0.4898,49
1985,0.6184,38
1986,0.4524,42
1987,0.4035,57
1988,0.5139,72
1989,0.4516,62
1990,0.5,36
1991,0.4444,36
1992,0.5455,33
1993,0.569,58
1994,0.55,60
1995,0.6604,53
1996,0.6724,58
1997,0.4479,48
1998,0.6122,49
2000,0.5161,31
2003,0.401,32
2005,0.5542,40
2006,0.4623,53
2009,0.5645,31
