date,ordinality,count
1811,0.4,35
1818,0.3333,33
1819,0.3871,31
1822,0.475,40
1824,0.55,40
1825,0.4324,37
1827,0.3333,33
1828,0.4286,42
1829,0.4878,41
1830,0.4923,65
1831,0.4545,44
1832,0.5429,35
1833,0.4154,65
1834,0.32,50
1835,0.4255,47
1836,0.4516,62
1837,0.45,40
1838,0.3125,48
1839,0.5294,68
1840,0.4308,65
1841,0.3846,65
1842,0.5,42
1843,0.4722,72
1844,0.4381,105
1845,0.4176,91
1846,0.3768,69
1847,0.4868,76
1848,0.4597,124
1849,0.4423,52
1850,0.3611,72
1851,0.3429,70
1852,0.4032,62
1853,0.3614,83
1854,0.3803,71
1855,0.4432,88
1856,0.4394,66
1857,0.4464,56
1858,0.3636,44
1859,0.3443,61
1860,0.4286,70
1861,0.3239,71
1862,0.4,35
1863,0.2683,41
1864,0.5283,53
1865,0.3902,41
1866,0.3385,65
1867,0.3333,45
1868,0.2727,77
1869,0.3151,73
1870,0.25,56
1871,0.3125,80
1872,0.2899,69
1873,0.4151,53
1874,0.359,39
1875,0.3171,41
1876,0.4545,33
1877,0.4528,53
1878,0.2727,44
1879,0.4286,56
1880,0.3393,56
1881,0.3906,64
1882,0.3261,46
1883,0.2273,44
1884,0.4643,56
1885,0.2222,54
1886,0.4048,42
1887,0.2619,42
1888,0.3438,32
1889,0.3404,94
1890,0.4086,93
1891,0.2857,63
1892,0.198,101
1893,0.3036,56
1894,0.1842,76
1895,0.2456,57
1896,0.3902,41
1897,0.3559,59
1898,0.2656,64
1899,0.3386,127
1900,0.303,66
1901,0.2121,66
1902,0.434,53
1903,0.4493,69
1904,0.3281,64
1905,0.25,48
1906,0.4098,61
1907,0.2468,77
1908,0.3587,92
1909,0.3614,83
1910,0.2778,72
1911,0.5106,47
1912,0.3636,66
1913,0.475,80
1914,0.3265,49
1915,0.2683,41
1919,0.1667,42
1920,0.4694,49
1921,0.4706,51
1926,0.3429,35
1928,0.4516,31
1930,0.4167,36
1950,0.2903,31
1954,0.3333,30
1955,0.2,30
1958,0.2857,35
1959,0.3714,35
1961,0.4054,37
1962,0.5641,39
1963,0.4222,45
1964,0.4255,47
1965,0.2812,64
1966,0.2692,52
1967,0.4386,57
1968,0.4638,69
1969,0.5256,78
1970,0.4203,69
1971,0.3256,43
1972,0.2909,55
1973,0.3778,45
1974,0.2432,37
1976,0.32,50
1977,0.2051,39
1978,0.3871,31
1979,0.5,38
1982,0.4524,42
1983,0.2778,36
1985,0.2903,31
1988,0.4,30
1990,0.4595,37
1992,0.4667,30
1993,0.4112,107
1994,0.3733,75
1995,0.3662,71
1996,0.4194,31
1998,0.3333,30
2005,0.4474,38
2006,0.5,44
