date,ordinality,count
1871,0.1026,39
1890,0.0147,34
1891,0.2368,38
1892,0.0844,32
1893,0.12,50
1894,0.0857,35
1895,0.2375,40
1896,0.2449,49
1897,0.2216,37
1898,0.1607,56
1899,0.25,64
1900,0.2027,74
1901,0.1277,47
1902,0.1977,43
1903,0.1667,48
1904,0.1333,45
1905,0.1346,52
1906,0.2054,56
1907,0.1091,55
1908,0.1646,79
1909,0.125,56
1910,0.1966,78
1911,0.2101,69
1912,0.0889,83
1913,0.135,79
1914,0.1878,79
1915,0.1645,76
1916,0.1448,84
1917,0.1716,68
1918,0.1481,72
1919,0.2725,74
1920,0.1793,92
1921,0.1789,95
1922,0.2625,120
1923,0.2164,57
1924,0.1311,61
1925,0.2812,48
1926,0.0735,68
1927,0.1491,57
1928,0.2167,80
1929,0.1667,56
1930,0.203,78
1931,0.175,60
1932,0.1814,79
1933,0.1531,49
1934,0.2677,66
1935,0.1571,70
1936,0.2896,82
1937,0.1938,80
1938,0.1928,83
1939,0.2706,85
1940,0.2595,79
1941,0.1892,74
1942,0.2307,82
1943,0.1905,63
1944,0.2015,67
1945,0.2033,82
1946,0.1637,90
1947,0.1692,120
1948,0.152,114
1949,0.1964,129
1950,0.221,137
1951,0.1881,109
1952,0.1831,134
1953,0.1891,150
1954,0.1761,163
1955,0.1788,183
1956,0.1994,186
1957,0.2128,184
1958,0.1708,199
1959,0.1608,229
1960,0.2094,260
1961,0.2273,259
1962,0.2084,257
1963,0.2061,282
1964,0.2289,233
1965,0.2245,288
1966,0.2187,306
1967,0.2023,287
1968,0.1908,322
1969,0.1883,324
1970,0.1913,336
1971,0.2075,339
1972,0.2169,363
1973,0.241,333
1974,0.1981,348
1975,0.2083,390
1976,0.2075,389
1977,0.2402,384
1978,0.2193,416
1979,0.2112,443
1980,0.221,421
1981,0.2126,414
1982,0.235,437
1983,0.213,419
1984,0.2555,397
1985,0.2166,347
1986,0.2336,345
1987,0.2305,441
1988,0.2019,476
1989,0.2014,417
1990,0.2105,304
1991,0.1913,277
1992,0.2446,289
1993,0.2082,397
1994,0.2452,462
1995,0.2112,437
1996,0.2152,349
1997,0.1902,314
1998,0.2104,364
1999,0.184,241
2000,0.2824,202
2001,0.2379,212
2002,0.2239,232
2003,0.2143,238
2004,0.2016,231
2005,0.2093,306
2006,0.1916,288
2007,0.1708,163
2008,0.2083,218
2009,0.1799,164
2010,0.1896,80
2011,0.1042,48
