date,ordinality,count
1971,0.3714,35
1972,0.2381,35
1973,0.4222,60
1974,0.484,52
1975,0.3755,77
1976,0.3214,78
1977,0.3879,113
1978,0.4554,127
1979,0.4013,114
1980,0.3809,125
1981,0.4542,127
1982,0.3731,180
1983,0.3844,180
1984,0.3576,168
1985,0.392,152
1986,0.4402,135
1987,0.3843,187
1988,0.4591,216
1989,0.4083,206
1990,0.4502,164
1991,0.4965,137
1992,0.4,165
1993,0.4384,274
1994,0.4209,317
1995,0.3757,263
1996,0.4169,257
1997,0.3453,222
1998,0.4562,186
1999,0.4747,126
2000,0.4418,130
2001,0.4932,104
2002,0.4293,142
2003,0.4685,118
2004,0.4331,119
2005,0.5433,190
2006,0.4961,149
2007,0.442,83
2008,0.4689,95
2009,0.3865,126
2010,0.6117,47
