date,ordinality,count
1818,0.3382,34
1820,0.4706,34
1823,0.2796,31
1824,0.3003,41
1825,0.4343,33
1826,0.4667,35
1828,0.5662,34
1829,0.6667,35
1830,0.4907,50
1831,0.4437,37
1832,0.3977,57
1833,0.5,48
1834,0.5859,33
1835,0.4928,69
1836,0.4823,47
1837,0.4826,48
1838,0.3571,49
1839,0.4715,82
1840,0.5531,54
1841,0.5698,43
1842,0.4339,58
1843,0.4273,55
1844,0.5588,68
1845,0.4031,86
1846,0.4328,95
1847,0.4779,86
1848,0.4206,100
1849,0.4667,80
1850,0.5202,99
1851,0.3617,100
1852,0.4707,107
1853,0.4713,122
1854,0.463,115
1855,0.5673,92
1856,0.5632,155
1857,0.5607,105
1858,0.4227,83
1859,0.5681,116
1860,0.58,123
1861,0.5197,93
1862,0.5972,60
1863,0.4831,59
1864,0.499,82
1865,0.5386,69
1866,0.5658,92
1867,0.5079,95
1868,0.5493,98
1869,0.5545,114
1870,0.6228,114
1871,0.588,83
1872,0.5143,100
1873,0.5987,76
1874,0.5119,77
1875,0.5406,102
1876,0.5188,125
1877,0.5163,84
1878,0.5616,104
1879,0.6165,134
1880,0.6087,152
1881,0.6645,175
1882,0.6017,171
1883,0.5608,134
1884,0.5976,168
1885,0.5839,125
1886,0.5745,137
1887,0.5211,156
1888,0.6031,157
1889,0.5275,193
1890,0.5806,157
1891,0.582,134
1892,0.6431,145
1893,0.5982,180
1894,0.4937,150
1895,0.6498,182
1896,0.6274,154
1897,0.5732,137
1898,0.5669,121
1899,0.5849,214
1900,0.6059,181
1901,0.559,192
1902,0.5458,155
1903,0.6346,145
1904,0.5679,97
1905,0.5914,142
1906,0.6411,133
1907,0.547,137
1908,0.6395,152
1909,0.5772,159
1910,0.579,136
1911,0.6296,124
1912,0.6128,127
1913,0.6702,128
1914,0.5578,122
1915,0.5445,90
1916,0.6339,104
1917,0.4709,89
1918,0.5348,67
1919,0.51,96
1920,0.6043,87
1921,0.6019,70
1922,0.6489,89
1923,0.5216,52
1924,0.6924,55
1925,0.5678,43
1926,0.4746,56
1927,0.6069,46
1928,0.745,40
1929,0.5952,42
1930,0.5328,61
1931,0.6761,44
1932,0.5404,49
1933,0.6273,36
1935,0.5694,36
1937,0.5213,47
1938,0.5789,38
1939,0.5,40
1941,0.6842,38
1946,0.6389,36
1948,0.6875,32
1950,0.5,36
1951,0.5645,31
1952,0.6143,35
1953,0.4545,33
1955,0.4516,31
1958,0.5338,37
1959,0.4857,35
1960,0.5161,31
1961,0.5407,45
1962,0.5417,48
1963,0.5217,46
1964,0.5132,38
1965,0.5191,47
1966,0.4704,62
1967,0.4317,60
1968,0.5267,75
1969,0.5367,98
1970,0.5583,75
1971,0.6439,82
1972,0.6382,61
1973,0.5072,69
1974,0.5112,68
1975,0.4196,56
1976,0.5681,56
1977,0.5051,54
1978,0.4994,72
1979,0.4883,50
1980,0.5825,40
1981,0.3674,51
1982,0.4701,39
1983,0.6047,43
1984,0.5035,48
1985,0.5,33
1986,0.4843,46
1987,0.5476,49
1988,0.3968,63
1989,0.4186,43
1991,0.5312,32
1992,0.374,41
1993,0.3917,60
1994,0.415,68
1995,0.4357,70
1996,0.2989,47
1997,0.4082,49
1998,0.4693,64
1999,0.4789,57
2000,0.2985,34
2001,0.4444,48
2005,0.3469,49
