date,ordinality,count
1963,0.9839,31
1968,0.9026,33
1969,0.9677,31
1970,0.9722,36
1971,1.0,36
1972,0.9552,67
1973,1.0,58
1974,0.9766,64
1975,1.0,71
1976,0.9464,56
1977,0.9663,89
1978,0.9706,102
1979,0.9763,101
1980,0.9511,75
1981,0.9611,90
1982,0.9757,118
1983,0.9423,78
1984,0.9615,78
1985,0.9394,66
1986,0.9537,63
1987,0.9798,99
1988,0.9967,101
1989,0.987,77
1990,0.9734,64
1991,0.9239,46
1992,1.0,52
1993,0.9561,74
1994,0.9741,116
1995,0.9583,120
1996,0.9681,95
1997,0.9648,71
1998,0.962,79
1999,0.9608,51
2000,0.9444,42
2001,0.9553,41
2002,0.9932,37
2003,0.9444,36
2004,0.9876,44
2005,0.9608,51
2006,0.9426,61
2007,0.9487,39
2008,0.9762,42
2009,1.0,36
2010,0.9714,35
