date,ordinality,count
1894,0.0404,33
1895,0.1364,33
1896,0.0667,35
1897,0.027,37
1898,0.0857,35
1899,0.133,47
1900,0.0603,58
1901,0.05,50
1902,0.1082,57
1903,0.1863,51
1904,0.0792,60
1905,0.0938,32
1906,0.0385,52
1907,0.1044,53
1908,0.125,58
1909,0.041,63
1910,0.0291,43
1911,0.041,61
1912,0.0346,62
1913,0.1097,61
1914,0.0751,61
1915,0.1064,47
1916,0.0078,64
1917,0.0806,62
1918,0.0196,68
1919,0.123,61
1920,0.0802,79
1921,0.0714,42
1922,0.0879,91
1923,0.0893,42
1924,0.0546,42
1925,0.1131,42
1927,0.0061,41
1928,0.1062,62
1929,0.0714,56
1930,0.0481,52
1931,0.0761,46
1932,0.0376,31
1933,0.0859,33
1934,0.0488,41
1935,0.1343,54
1936,0.0641,49
1937,0.0462,68
1938,0.0846,68
1939,0.0726,62
1940,0.0219,61
1941,0.1087,69
1942,0.0323,62
1943,0.03,50
1944,0.0,35
1945,0.0455,44
1946,0.0357,56
1947,0.0588,51
1948,0.0,61
1949,0.0882,68
1950,0.092,69
1951,0.0214,57
1952,0.0189,53
1953,0.0935,65
1954,0.024,51
1955,0.0671,74
1956,0.0634,71
1957,0.0551,78
1958,0.0956,68
1959,0.14,75
1960,0.0565,62
1961,0.0423,100
1962,0.0739,88
1963,0.042,108
1964,0.0989,93
1965,0.1071,84
1966,0.1171,76
1967,0.0872,94
1968,0.0731,114
1969,0.1008,86
1970,0.077,97
1971,0.0919,110
1972,0.0486,108
1973,0.0817,104
1974,0.0453,92
1975,0.121,83
1976,0.0619,97
1977,0.0877,114
1978,0.0422,75
1979,0.0922,85
1980,0.1099,91
1981,0.0932,110
1982,0.0861,121
1983,0.0973,113
1984,0.072,125
1985,0.1429,91
1986,0.1319,91
1987,0.0917,120
1988,0.1399,143
1989,0.1684,97
1990,0.0556,72
1991,0.1736,72
1992,0.116,94
1993,0.1299,118
1994,0.172,125
1995,0.0858,167
1996,0.1156,111
1997,0.1588,85
1998,0.1412,121
1999,0.2182,55
2000,0.2272,61
2001,0.125,48
2002,0.175,60
2003,0.1389,42
2004,0.1111,57
2005,0.1133,87
2006,0.1169,76
2007,0.1095,35
2008,0.1333,55
2009,0.1818,55
