date,ordinality,count
1804,0.2258,31
1806,0.3688,40
1809,0.412,36
1810,0.5127,46
1811,0.5272,46
1812,0.474,32
1816,0.2742,31
1817,0.4586,33
1818,0.4752,51
1819,0.4246,42
1820,0.5308,51
1821,0.3981,45
1822,0.4673,55
1823,0.5295,35
1824,0.3036,44
1825,0.3819,36
1826,0.4035,53
1827,0.4194,31
1828,0.4213,36
1829,0.2868,68
1830,0.4211,38
1831,0.4266,59
1832,0.4336,55
1833,0.2564,55
1834,0.4362,65
1835,0.3709,82
1836,0.3841,64
1837,0.3743,61
1838,0.3476,54
1839,0.4542,56
1840,0.4924,77
1841,0.4333,56
1842,0.4927,57
1843,0.4345,55
1844,0.3542,76
1845,0.4652,94
1846,0.3214,88
1847,0.4642,75
1848,0.2891,88
1849,0.4635,83
1850,0.4087,117
1851,0.4299,95
1852,0.3889,84
1853,0.4179,129
1854,0.4092,119
1855,0.4137,83
1856,0.3966,95
1857,0.3272,89
1858,0.2865,57
1859,0.3746,105
1860,0.3234,78
1861,0.4379,51
1862,0.3846,39
1863,0.4132,48
1864,0.44,48
1865,0.3479,40
1866,0.381,56
1867,0.6019,45
1868,0.3667,47
1869,0.323,61
1870,0.4057,53
1871,0.3944,60
1872,0.3364,55
1873,0.346,36
1874,0.2778,39
1875,0.4625,60
1876,0.4912,57
1877,0.2986,48
1878,0.4533,50
1879,0.4167,50
1880,0.3567,69
1881,0.4503,57
1882,0.3045,52
1883,0.418,61
1884,0.4062,64
1885,0.3912,49
1886,0.2703,37
1887,0.4,45
1888,0.3373,50
1889,0.4146,82
1890,0.4686,53
1891,0.4636,55
1892,0.4681,47
1893,0.4191,68
1894,0.4211,38
1895,0.3019,53
1897,0.4971,58
1898,0.3961,69
1899,0.3535,134
1900,0.3995,63
1901,0.369,77
1902,0.2373,59
1903,0.3764,60
1904,0.399,66
1905,0.5786,53
1906,0.3431,51
1907,0.3796,54
1908,0.3559,59
1909,0.2899,69
1910,0.4302,43
1911,0.4786,39
1912,0.3269,52
1913,0.6042,40
1914,0.4333,35
1915,0.3333,32
1916,0.3333,36
1920,0.5312,32
1922,0.402,34
1932,0.2293,33
1948,0.4848,33
1956,0.4032,31
1957,0.4083,40
1958,0.5914,31
1960,0.3117,44
1961,0.3265,49
1962,0.3661,56
1963,0.4995,67
1964,0.4321,54
1965,0.4353,67
1966,0.4478,53
1967,0.451,74
1968,0.3624,71
1969,0.3611,86
1970,0.4696,79
1971,0.3694,60
1972,0.3824,68
1973,0.3556,45
1974,0.4207,41
1978,0.525,36
1979,0.2879,33
1984,0.463,36
1987,0.3576,33
1988,0.4565,46
1989,0.4785,31
1995,0.4079,38
2005,0.4634,41
