date,ordinality,count
1957,0.3824,34
1959,0.3065,31
1960,0.4167,36
1961,0.2286,35
1963,0.2429,59
1964,0.2163,42
1965,0.2584,47
1966,0.2862,46
1967,0.3139,60
1968,0.2423,65
1969,0.216,80
1970,0.1905,63
1971,0.2868,68
1972,0.2467,75
1973,0.2642,53
1974,0.1285,83
1975,0.1927,64
1976,0.1949,59
1977,0.2576,55
1978,0.1452,62
1979,0.1778,75
1980,0.1864,59
1981,0.2756,78
1982,0.1638,58
1983,0.1806,62
1984,0.127,63
1985,0.1556,45
1986,0.2283,46
1987,0.2308,52
1988,0.2159,44
1989,0.2131,61
1990,0.1932,44
1991,0.3095,42
1992,0.2308,39
1993,0.2153,72
1994,0.305,76
1995,0.3399,76
1996,0.1672,59
1997,0.2758,51
1998,0.1154,52
1999,0.2451,34
2000,0.2941,34
2001,0.1875,40
2002,0.2823,31
2003,0.1481,36
2004,0.3295,44
2005,0.3158,38
2006,0.1531,49
2008,0.3529,34
2009,0.2424,33
