date,ordinality,count
1839,0.5806,31
1843,1.0,35
1845,0.9744,39
1847,0.9355,31
1848,0.9118,34
1849,1.0,39
1850,1.0,35
1851,0.9375,64
1852,0.9091,44
1853,0.8857,35
1854,0.982,111
1855,0.9524,63
1856,0.988,83
1857,1.0,58
1858,0.974,77
1859,0.9649,57
1860,0.987,77
1861,0.9787,94
1862,1.0,46
1864,0.9747,79
1865,1.0,31
1866,0.9925,133
1867,0.9897,97
1868,0.9885,87
1869,0.98,50
1870,0.991,111
1871,0.9551,89
1872,1.0,114
1873,0.9907,108
1874,0.9861,72
1875,0.9804,102
1876,0.9204,113
1877,0.984,125
1878,0.984,125
1879,1.0,125
1880,0.9706,68
1881,0.9883,171
1882,0.9762,84
1883,0.9925,133
1884,0.9914,116
1885,0.9717,106
1886,0.9901,101
1887,0.9948,193
1888,0.9709,103
1889,0.9885,87
1890,1.0,99
1891,0.9545,176
1892,0.9945,182
1893,0.9746,118
1894,0.9932,148
1895,0.9963,269
1896,0.9769,130
1897,1.0,233
1898,0.9888,179
1899,0.9741,270
1900,1.0,280
1901,0.9894,283
1902,0.9836,122
1903,0.9915,234
1904,0.9839,124
1905,0.9925,267
1906,0.9958,239
1907,0.9961,255
1908,0.9797,295
1909,0.994,336
1910,0.9949,197
1911,0.9765,213
1912,0.9908,326
1913,0.9936,313
1914,0.983,353
1915,0.9966,293
1916,0.9907,215
1917,0.9949,196
1918,0.9953,215
1919,0.9843,191
1920,0.9956,228
1921,0.9947,189
1922,0.9565,161
1923,0.983,176
1924,0.987,77
1925,0.9868,76
1926,0.9833,60
1927,1.0,122
1928,0.9878,82
1929,0.9922,129
1930,1.0,92
1931,0.9853,136
1932,0.9677,62
1933,0.9891,92
1934,1.0,77
1935,0.9663,89
1936,0.9651,86
1937,0.9881,84
1938,1.0,105
1939,0.9906,106
1940,0.9905,105
1941,1.0,155
1942,0.9925,133
1943,1.0,68
1944,1.0,64
1945,1.0,97
1946,0.9867,75
1947,0.9817,109
1948,0.9912,113
1949,0.9901,101
1950,0.9706,102
1951,0.9806,155
1952,0.9714,70
1953,1.0,125
1954,1.0,70
1955,0.972,107
1956,1.0,57
1957,0.9891,92
1958,0.9706,68
1959,0.9783,92
1960,0.9848,66
1961,1.0,104
1962,0.9861,72
1963,0.9756,123
1964,0.9167,48
1965,0.9911,112
1966,0.9767,43
1967,0.9605,76
1968,0.9825,57
1969,0.9899,99
1970,0.9836,61
1971,0.9619,105
1972,0.9851,67
1973,0.9863,73
1974,0.8507,67
1975,0.9685,127
1976,0.9868,151
1977,0.994,167
1978,0.9394,132
1979,0.9694,98
1980,0.9149,94
1981,0.9916,119
1982,0.9881,84
1983,0.9873,79
1984,1.0,47
1985,0.8906,64
1986,0.9649,57
1987,0.9474,57
1988,0.9655,58
1989,0.8889,54
1991,0.9697,66
1993,0.989,91
1995,0.8718,39
1998,0.9375,48
1999,1.0,52
2000,1.0,41
2004,1.0,36
