date,ordinality,count
1870,0.25,42
1876,0.4394,33
1877,0.1935,31
1880,0.2727,33
1881,0.2393,39
1886,0.3485,44
1887,0.5278,36
1888,0.2451,34
1889,0.386,57
1890,0.4681,47
1891,0.4437,40
1892,0.4474,38
1893,0.5417,36
1894,0.3415,41
1895,0.3241,54
1896,0.2604,48
1897,0.4583,48
1898,0.4433,60
1899,0.4276,76
1900,0.3295,44
1901,0.4255,47
1902,0.3652,55
1903,0.5213,47
1904,0.4683,63
1905,0.5718,58
1906,0.4129,66
1907,0.5,56
1908,0.4548,70
1909,0.4118,68
1910,0.3828,64
1911,0.5,65
1912,0.2963,63
1913,0.5346,53
1914,0.4038,78
1915,0.4597,62
1916,0.4624,62
1917,0.3778,45
1918,0.593,43
1919,0.3233,50
1920,0.3393,56
1921,0.4033,50
1922,0.4383,54
1923,0.3714,35
1924,0.5,31
1925,0.4545,33
1927,0.3714,35
1928,0.3347,31
1929,0.5152,33
1930,0.4125,40
1931,0.4167,42
1937,0.3158,38
1939,0.2973,37
1947,0.3243,37
1949,0.471,31
1950,0.3437,42
1953,0.4062,32
1956,0.5122,41
1957,0.4545,33
1959,0.4209,43
1960,0.3758,51
1961,0.4667,45
1962,0.4717,53
1963,0.4904,52
1964,0.3993,48
1965,0.4153,59
1966,0.42,55
1967,0.348,68
1968,0.4,70
1969,0.429,54
1970,0.4274,62
1971,0.3019,53
1972,0.3852,61
1973,0.4468,47
1974,0.4203,46
1975,0.4878,41
1976,0.4839,31
1977,0.4265,34
1978,0.4028,36
1979,0.3382,34
1980,0.4429,35
1981,0.5889,45
1982,0.3889,36
1983,0.3784,37
1984,0.4512,41
1987,0.4889,45
1988,0.5654,51
1989,0.5082,43
1993,0.5465,43
1994,0.5444,45
1995,0.4752,47
1996,0.4615,39
2005,0.5139,36
2006,0.4615,39
