date,ordinality,count
1969,0.4872,39
1971,0.4474,38
1972,0.3478,46
1973,0.369,42
1974,0.5909,33
1975,0.3553,38
1976,0.4444,36
1977,0.3485,44
1978,0.402,51
1979,0.2812,32
1980,0.3616,53
1981,0.5142,61
1982,0.4576,59
1983,0.5463,54
1984,0.4,55
1985,0.4444,36
1986,0.625,48
1987,0.2698,63
1988,0.5381,70
1989,0.439,41
1990,0.5714,35
1991,0.5405,37
1992,0.4661,59
1993,0.5,76
1994,0.4167,84
1995,0.5026,98
1996,0.3382,68
1997,0.4194,60
1998,0.511,76
1999,0.4667,40
2000,0.6,45
2001,0.4565,46
2002,0.5,57
2003,0.4231,39
2004,0.5312,48
2005,0.5619,66
2006,0.5196,51
2008,0.4211,38
2009,0.4459,37
