date,ordinality,count
1892,0.05,40
1899,0.0571,35
1902,0.1042,32
1906,0.057,38
1908,0.119,42
1909,0.1902,32
1911,0.0909,33
1912,0.0645,31
1914,0.0004,31
1915,0.125,32
1916,0.0941,35
1917,0.0347,48
1918,0.054,64
1919,0.0289,53
1920,0.037,54
1921,0.1028,49
1922,0.04,50
1939,0.0,41
1940,0.0516,48
1941,0.0565,62
1942,0.0678,59
1943,0.0182,55
1944,0.0696,46
1945,0.0,69
1946,0.0164,61
1947,0.0429,70
1948,0.0182,55
1949,0.0164,61
1950,0.0249,82
1951,0.0104,104
1952,0.0309,97
1953,0.0099,101
1954,0.0116,86
1955,0.0254,118
1956,0.0108,93
1957,0.0306,98
1958,0.0,114
1959,0.0268,112
1960,0.0,99
1961,0.0059,169
1962,0.0,132
1963,0.013,115
1964,0.019,105
1965,0.0175,114
1966,0.0471,85
1967,0.0161,62
1968,0.08,50
1969,0.0,32
1970,0.0962,52
1971,0.0606,33
1974,0.0571,35
1975,0.0606,33
1977,0.0698,43
1981,0.0,32
1982,0.0,34
1995,0.0968,31
