date,ordinality,count
1837,0.9667,30
1838,0.975,40
1839,0.9459,37
1840,1.0,31
1844,1.0,44
1845,1.0,37
1846,0.9706,34
1848,0.9808,52
1849,1.0,31
1850,1.0,47
1851,1.0,31
1852,1.0,49
1853,1.0,42
1854,0.9778,45
1855,0.8421,57
1856,1.0,53
1857,0.9773,44
1859,1.0,41
1860,1.0,35
1863,1.0,31
1865,1.0,31
1866,1.0,31
1867,1.0,31
1868,1.0,30
1870,1.0,44
1872,0.9744,39
1873,1.0,33
1875,1.0,34
1876,1.0,32
1879,1.0,31
1880,0.9767,43
1881,0.9688,32
1882,0.9459,37
1883,0.9677,31
1884,0.9355,31
1888,0.9697,33
1889,0.9714,35
1890,0.9623,53
1891,1.0,41
1892,1.0,38
1893,1.0,38
1895,1.0,34
1896,1.0,40
1897,0.9688,32
1898,1.0,37
1899,0.9825,57
1900,0.9677,31
1901,1.0,42
1902,0.9143,35
1903,1.0,48
1904,0.9778,45
1905,0.9677,31
1907,0.9773,44
1908,0.9783,46
1909,1.0,47
1910,0.9737,38
1911,1.0,53
1912,0.9808,52
1913,1.0,37
1914,0.9706,34
1915,1.0,41
1919,0.9778,45
1920,0.9375,48
1921,1.0,33
1922,1.0,41
1923,0.9688,32
1927,0.9697,33
1928,0.9535,43
1929,0.9667,30
1930,1.0,35
1932,1.0,30
1936,1.0,36
1938,0.9714,35
1939,1.0,32
1940,1.0,35
1941,1.0,31
1946,1.0,31
1948,1.0,42
1949,0.9756,41
1950,0.9773,44
1951,1.0,41
1952,1.0,42
1953,1.0,38
1954,1.0,39
1955,0.9773,44
1956,1.0,47
1957,0.9815,54
1958,1.0,59
1959,1.0,53
1960,0.9857,70
1961,1.0,79
1962,1.0,63
1963,0.9873,79
1964,0.9634,82
1965,1.0,65
1966,1.0,72
1967,1.0,88
1968,1.0,97
1969,0.9771,131
1970,0.9818,110
1971,1.0,117
1972,0.9913,115
1973,1.0,107
1974,0.9806,103
1975,0.9828,116
1976,0.9905,105
1977,1.0,110
1978,1.0,143
1979,1.0,131
1980,0.9918,122
1981,0.9933,149
1982,0.9918,122
1983,0.993,143
1984,1.0,110
1985,0.9896,96
1986,1.0,106
1987,0.9754,122
1988,0.9843,127
1989,0.9915,118
1990,0.9884,86
1991,1.0,80
1992,0.9808,104
1993,1.0,220
1994,1.0,325
1995,0.9954,217
1996,1.0,143
1997,1.0,85
1998,1.0,102
1999,1.0,45
2000,1.0,53
2001,1.0,58
2002,1.0,49
2003,1.0,56
2004,1.0,80
2005,0.9899,99
2006,1.0,82
2007,1.0,53
2008,1.0,72
2009,1.0,58
