date,ordinality,count
1811,0.0606,33
1812,0.1039,77
1814,0.0698,43
1816,0.0213,47
1818,0.0526,38
1819,0.0317,63
1820,0.0625,48
1821,0.0667,30
1822,0.0323,31
1823,0.013,77
1824,0.1038,106
1825,0.0312,32
1826,0.0169,59
1827,0.0141,71
1828,0.0,64
1829,0.0606,66
1830,0.0222,45
1831,0.0513,78
1832,0.0167,60
1833,0.0448,67
1834,0.033,91
1835,0.0299,67
1836,0.0609,115
1837,0.028,107
1838,0.0532,94
1839,0.0244,164
1840,0.0792,101
1841,0.024,125
1842,0.0549,91
1843,0.0703,128
1844,0.0219,137
1845,0.0311,161
1846,0.0833,180
1847,0.0462,195
1848,0.0544,147
1849,0.118,161
1850,0.0394,203
1851,0.0889,180
1852,0.0341,205
1853,0.0746,201
1854,0.0599,284
1855,0.1026,195
1856,0.0357,252
1857,0.0753,239
1858,0.0611,180
1859,0.0702,242
1860,0.0639,219
1861,0.0625,176
1862,0.1329,158
1863,0.075,120
1864,0.1169,154
1865,0.1241,137
1866,0.0816,196
1867,0.1161,155
1868,0.0622,209
1869,0.047,234
1870,0.0706,255
1871,0.0593,236
1872,0.0735,245
1873,0.0769,234
1874,0.081,210
1875,0.0577,260
1876,0.0702,228
1877,0.0909,231
1878,0.0615,244
1879,0.062,242
1880,0.0261,307
1881,0.0648,324
1882,0.0619,226
1883,0.043,256
1884,0.0327,306
1885,0.0405,296
1886,0.0336,238
1887,0.0538,279
1888,0.043,302
1889,0.0528,303
1890,0.0576,278
1891,0.0546,348
1892,0.0568,264
1893,0.0687,335
1894,0.0485,268
1895,0.0419,334
1896,0.0629,286
1897,0.0505,297
1898,0.0705,369
1899,0.0559,447
1900,0.0348,402
1901,0.0714,364
1902,0.0398,352
1903,0.0481,374
1904,0.0761,394
1905,0.1034,377
1906,0.0488,512
1907,0.0485,392
1908,0.0539,427
1909,0.0508,394
1910,0.0662,468
1911,0.1201,433
1912,0.0494,445
1913,0.0691,391
1914,0.037,405
1915,0.0724,359
1916,0.0519,385
1917,0.0352,369
1918,0.031,226
1919,0.0724,304
1920,0.0324,370
1921,0.0587,341
1922,0.0446,381
1923,0.0361,166
1924,0.0347,202
1925,0.0064,157
1926,0.0331,181
1927,0.0513,156
1928,0.0829,193
1929,0.0322,342
1930,0.0706,170
1931,0.0559,161
1932,0.0388,129
1933,0.1037,135
1934,0.0632,95
1935,0.0484,124
1936,0.0737,95
1937,0.0,120
1938,0.014,143
1939,0.0503,179
1940,0.0669,254
1941,0.0427,117
1942,0.0926,108
1943,0.0568,88
1944,0.0826,109
1945,0.0571,70
1946,0.0611,131
1947,0.084,131
1948,0.0314,191
1949,0.0523,153
1950,0.0922,141
1951,0.04,150
1952,0.0592,169
1953,0.0685,146
1954,0.0435,115
1955,0.062,129
1956,0.04,150
1957,0.0476,105
1958,0.0962,156
1959,0.0373,161
1960,0.0389,180
1961,0.0694,144
1962,0.0164,183
1963,0.0947,169
1964,0.0536,280
1965,0.0694,245
1966,0.0825,194
1967,0.1491,275
1968,0.0579,259
1969,0.0882,204
1970,0.0529,227
1971,0.0509,216
1972,0.0471,255
1973,0.0485,227
1974,0.0523,172
1975,0.0503,159
1976,0.0423,213
1977,0.1257,191
1978,0.0417,192
1979,0.0721,208
1980,0.0984,193
1981,0.0546,183
1982,0.0372,188
1983,0.0247,162
1984,0.0171,175
1985,0.0667,210
1986,0.0571,140
1987,0.0556,198
1988,0.1088,193
1989,0.0542,166
1990,0.0655,168
1991,0.0518,193
1992,0.0696,115
1993,0.051,392
1994,0.0917,436
1995,0.0532,263
1996,0.0185,162
1997,0.0876,137
1998,0.0347,144
1999,0.052,173
2000,0.092,87
2001,0.0909,88
2002,0.069,87
2003,0.0366,82
2004,0.0189,106
2005,0.0667,225
2006,0.0409,171
2007,0.0824,85
2008,0.0559,143
2009,0.0,72
2010,0.1143,35
