date,ordinality,count
1851,0.096,32
1857,0.2113,38
1866,0.1592,32
1867,0.1802,37
1868,0.0507,42
1870,0.147,35
1871,0.1973,31
1872,0.1769,36
1873,0.1856,34
1874,0.15,41
1875,0.206,42
1876,0.1771,48
1877,0.1458,48
1878,0.1699,53
1879,0.102,61
1880,0.1933,45
1881,0.115,51
1882,0.1094,45
1883,0.1046,45
1884,0.2273,48
1885,0.1929,35
1886,0.2205,40
1887,0.2746,50
1888,0.1974,56
1889,0.1435,40
1891,0.1994,44
1892,0.1588,47
1893,0.1577,55
1894,0.1618,53
1895,0.2279,74
1896,0.172,49
1897,0.1739,59
1898,0.2358,50
1899,0.1235,51
1900,0.135,72
1901,0.1728,70
1902,0.1997,54
1903,0.1279,73
1904,0.1921,64
1905,0.1605,70
1906,0.2596,64
1907,0.278,87
1908,0.2262,74
1909,0.3292,89
1910,0.2113,80
1911,0.2601,84
1912,0.1349,70
1913,0.2775,76
1914,0.2201,91
1915,0.219,90
1916,0.2563,76
1917,0.2038,66
1918,0.2006,62
1919,0.3263,63
1920,0.258,67
1921,0.2799,75
1922,0.2209,83
1923,0.1662,40
1925,0.3269,42
1927,0.4184,32
1928,0.2843,32
1929,0.3043,35
1936,0.274,32
1937,0.4401,33
1938,0.4154,45
1941,0.4498,31
1947,0.161,32
1948,0.3436,40
1949,0.2338,35
1953,0.4183,41
1955,0.2825,39
1957,0.297,34
1962,0.2914,34
1969,0.4845,31
1974,0.4218,32
1975,0.4167,31
1977,0.3926,36
1978,0.4658,47
1979,0.515,35
1980,0.4397,34
1981,0.3571,32
