date,ordinality,count
1854,0.0278,36
1863,0.0263,38
1865,0.0,31
1867,0.0,36
1868,0.0,30
1872,0.0,44
1879,0.0303,33
1880,0.0,40
1881,0.0,35
1882,0.0294,34
1883,0.0,31
1884,0.0,35
1885,0.02,50
1886,0.0,34
1887,0.0222,45
1888,0.0,35
1889,0.0,54
1890,0.0294,34
1891,0.0213,47
1892,0.0175,57
1893,0.0392,51
1894,0.0227,44
1895,0.0385,52
1896,0.06,50
1897,0.0204,49
1898,0.0,64
1899,0.0114,88
1900,0.0192,52
1901,0.0182,55
1902,0.0,59
1903,0.0,38
1904,0.0196,51
1905,0.0317,63
1906,0.0,57
1907,0.0,55
1908,0.0,45
1909,0.0156,64
1910,0.0156,64
1911,0.0116,86
1912,0.0141,71
1913,0.0,65
1914,0.04,50
1915,0.0278,36
1916,0.0227,44
1917,0.0541,37
1918,0.0682,44
1919,0.0172,58
1920,0.0159,63
1921,0.0204,49
1922,0.0182,55
1926,0.0,30
1927,0.0625,32
1928,0.0,37
1929,0.0465,43
1930,0.0,42
1931,0.0263,38
1933,0.0,30
1935,0.0,41
1936,0.0,33
1937,0.0,42
1938,0.027,37
1940,0.0,33
1941,0.0278,36
1944,0.0,38
1945,0.0,31
1946,0.0,43
1947,0.0,59
1948,0.0,50
1949,0.0,57
1950,0.0204,49
1951,0.0,46
1952,0.0222,45
1953,0.0333,60
1954,0.0,53
1955,0.0,57
1956,0.0,42
1957,0.0,51
1958,0.0,47
1959,0.0,60
1960,0.0141,71
1961,0.0159,63
1962,0.0,67
1963,0.0,56
1964,0.0,48
1965,0.0167,60
1966,0.0364,55
1967,0.0317,63
1968,0.0,89
1969,0.0122,82
1970,0.0,73
1971,0.0,64
1972,0.0154,65
1973,0.013,77
1974,0.0,58
1975,0.0169,59
1976,0.0179,56
1977,0.0,79
1978,0.0,62
1979,0.0,90
1980,0.0152,66
1981,0.0,82
1982,0.0,56
1983,0.0114,88
1984,0.0154,65
1985,0.0274,73
1986,0.0,78
1987,0.0118,85
1988,0.0,93
1989,0.0137,73
1990,0.0,63
1991,0.0143,70
1992,0.0,82
1993,0.0231,173
1994,0.0043,235
1995,0.0098,204
1996,0.033,91
1997,0.0123,81
1998,0.0,101
1999,0.0,43
2000,0.0256,39
2001,0.0,39
2002,0.0,51
2003,0.0,32
2004,0.0444,45
2005,0.0,99
2006,0.0308,65
2007,0.0,39
2008,0.0,68
2009,0.0208,48
