date,ordinality,count
1848,0.4167,36
1849,0.4839,31
1850,0.4211,38
1851,0.5238,42
1852,0.5833,36
1853,0.6389,36
1854,0.6765,34
1855,0.5581,43
1856,0.5,30
1857,0.4783,46
1858,0.6061,33
1859,0.5897,39
1860,0.4848,66
1861,0.5263,38
1864,0.5161,31
1865,0.7273,33
1866,0.6735,49
1867,0.6481,54
1868,0.8222,45
1869,0.8023,86
1870,0.6049,81
1871,0.6964,56
1872,0.6415,53
1873,0.6829,41
1874,0.5532,47
1875,0.6212,66
1876,0.5,82
1877,0.8333,60
1878,0.519,79
1879,0.7432,74
1880,0.7582,91
1881,0.7595,79
1882,0.7292,96
1883,0.631,84
1884,0.6907,97
1885,0.7615,109
1886,0.7383,107
1887,0.7521,121
1888,0.8033,122
1889,0.735,117
1890,0.781,137
1891,0.7101,169
1892,0.7239,134
1893,0.6329,158
1894,0.7313,134
1895,0.6541,133
1896,0.6859,156
1897,0.6928,166
1898,0.8293,164
1899,0.7644,225
1900,0.7004,247
1901,0.7611,180
1902,0.7487,195
1903,0.7207,179
1904,0.7784,185
1905,0.7692,208
1906,0.7217,230
1907,0.7511,221
1908,0.7273,264
1909,0.7642,246
1910,0.7482,282
1911,0.7645,293
1912,0.7636,313
1913,0.7951,371
1914,0.7908,325
1915,0.8068,295
1916,0.7805,328
1917,0.7671,249
1918,0.7631,249
1919,0.7671,322
1920,0.7571,387
1921,0.7882,321
1922,0.7771,350
1923,0.7748,222
1924,0.8009,221
1925,0.7727,220
1926,0.7767,206
1927,0.815,200
1928,0.8255,235
1929,0.7732,269
1930,0.8522,345
1931,0.8221,253
1932,0.7817,229
1933,0.7731,216
1934,0.8298,235
1935,0.8601,286
1936,0.8556,270
1937,0.8139,317
1938,0.7845,362
1939,0.8413,397
1940,0.8247,348
1941,0.7948,307
1942,0.808,375
1943,0.8289,374
1944,0.774,407
1945,0.8048,374
1946,0.8201,478
1947,0.8015,534
1948,0.8277,563
1949,0.8352,637
1950,0.8289,608
1951,0.8027,603
1952,0.8432,606
1953,0.8295,651
1954,0.8324,692
1955,0.8164,730
1956,0.8305,755
1957,0.8568,810
1958,0.8472,746
1959,0.8735,909
1960,0.8153,926
1961,0.844,1077
1962,0.8109,1010
1963,0.8197,1037
1964,0.8422,1039
1965,0.8335,1117
1966,0.8536,1236
1967,0.8552,1381
1968,0.849,1411
1969,0.8543,1524
1970,0.8771,1774
1971,0.8571,1609
1972,0.8413,1745
1973,0.8692,1797
1974,0.8784,1801
1975,0.8329,1825
1976,0.8604,1691
1977,0.8254,1999
1978,0.8443,2428
1979,0.8526,2164
1980,0.8695,2053
1981,0.8431,2263
1982,0.8149,2410
1983,0.824,2165
1984,0.849,2100
1985,0.854,1808
1986,0.8515,1865
1987,0.8757,2292
1988,0.8645,2569
1989,0.858,2134
1990,0.8802,1644
1991,0.8722,1604
1992,0.8577,2003
1993,0.8589,3932
1994,0.872,5633
1995,0.8678,4001
1996,0.8715,2708
1997,0.8734,1998
1998,0.8529,2297
1999,0.8383,1416
2000,0.8477,1320
2001,0.8556,1212
2002,0.838,1475
2003,0.8559,1402
2004,0.8345,1396
2005,0.8562,2288
2006,0.8401,2220
2007,0.8632,1082
2008,0.877,1667
2009,0.8662,1405
2010,0.8542,624
2011,0.8613,274
2012,0.8361,238
2013,0.8543,151
2014,0.8377,154
2015,0.8028,71
2016,0.8,45
2017,0.8182,44
2018,0.8182,33
