date,ordinality,count
1895,0.025,40
1897,0.0,30
1898,0.0208,48
1899,0.0,65
1900,0.0217,46
1901,0.0,41
1902,0.0,35
1903,0.0278,36
1904,0.0,33
1905,0.0238,42
1906,0.0435,46
1907,0.0185,54
1908,0.0,47
1909,0.0238,42
1910,0.0652,46
1911,0.0179,56
1912,0.0161,62
1913,0.0116,86
1914,0.0137,73
1915,0.0339,59
1916,0.0,67
1917,0.0,62
1918,0.0,44
1919,0.0,71
1920,0.0,53
1921,0.0294,34
1922,0.0208,48
1923,0.0,38
1924,0.0256,39
1925,0.0244,41
1927,0.0,34
1928,0.0,32
1929,0.0,51
1930,0.0,63
1931,0.0278,36
1932,0.0303,33
1933,0.0,36
1934,0.0,40
1935,0.0,39
1936,0.0,36
1939,0.0,45
1940,0.0,35
1941,0.0,32
1942,0.0286,35
1944,0.0,34
1945,0.0312,32
1946,0.0,43
1947,0.0,49
1948,0.0,43
1949,0.0,33
1950,0.0,39
1951,0.0,31
1952,0.0,33
1953,0.0263,38
1954,0.0179,56
1955,0.0185,54
1956,0.0145,69
1957,0.0,38
1958,0.0,46
1959,0.0286,35
1960,0.0,57
1961,0.0,58
1962,0.0,53
1963,0.0,71
1964,0.069,58
1965,0.0,41
1966,0.0217,46
1967,0.0,49
1968,0.0,84
1969,0.05,60
1970,0.0308,65
1971,0.0,62
1972,0.0208,48
1973,0.0,48
1974,0.0,44
1975,0.0,51
1976,0.0,40
1977,0.0,46
1978,0.0233,43
1979,0.0278,36
1980,0.0244,41
1981,0.0189,53
1982,0.0333,60
1983,0.0,51
1984,0.0,52
1985,0.0638,47
1986,0.0408,49
1987,0.0,74
1988,0.0,76
1989,0.0,71
1990,0.0,41
1991,0.0,30
1992,0.0,47
1993,0.0,109
1994,0.0,137
1995,0.0189,106
1996,0.0,69
1997,0.0,58
1998,0.0,61
1999,0.0,36
2001,0.0,31
2004,0.0,38
2005,0.0135,74
2006,0.0,62
2008,0.0,56
2009,0.0,35
