date,ordinality,count
1893,0.0,36
1896,0.0,30
1897,0.0,59
1898,0.0,47
1900,0.0,35
1901,0.0,48
1902,0.0,66
1903,0.0,54
1904,0.0,34
1905,0.0,49
1906,0.0,59
1907,0.0,97
1908,0.0,67
1909,0.0,86
1910,0.0,87
1911,0.0,105
1912,0.0,141
1913,0.0,113
1914,0.0,136
1915,0.0,143
1916,0.0,120
1917,0.0,129
1918,0.0,124
1919,0.0,111
1920,0.0,133
1921,0.0,145
1922,0.0053,190
1923,0.0,79
1924,0.0,103
1925,0.0,60
1926,0.0,65
1927,0.0,90
1928,0.0,61
1929,0.0,89
1930,0.0,101
1931,0.0,129
1932,0.0,83
1933,0.0,101
1934,0.0,103
1935,0.0,101
1936,0.0,79
1937,0.0,107
1938,0.0,120
1939,0.0,116
1940,0.0,115
1941,0.0,119
1942,0.0,129
1943,0.0,132
1944,0.0,191
1945,0.0,142
1946,0.0,157
1947,0.0,194
1948,0.0,199
1949,0.0,171
1950,0.0,193
1951,0.0,191
1952,0.0052,193
1953,0.0,186
1954,0.0,215
1955,0.0,252
1956,0.0,212
1957,0.0,204
1958,0.0,177
1959,0.0,289
1960,0.0039,255
1961,0.0,247
1962,0.0,239
1963,0.0,245
1964,0.0048,208
1965,0.0,288
1966,0.0,219
1967,0.0,195
1968,0.0,218
1969,0.0,252
1970,0.0,243
1971,0.0,260
1972,0.0,238
1973,0.0,264
1974,0.0,320
1975,0.0,368
1976,0.0024,419
1977,0.0,589
1978,0.0,555
1979,0.0,515
1980,0.0,474
1981,0.0,540
1982,0.0,510
1983,0.0,395
1984,0.0023,437
1985,0.0,332
1986,0.0037,267
1987,0.0,329
1988,0.0,331
1989,0.0,323
1990,0.0039,259
1991,0.0,197
1992,0.0,280
1993,0.0,392
1994,0.0,464
1995,0.0,381
1996,0.0,272
1997,0.0,190
1998,0.0,195
1999,0.0,195
2000,0.0,121
2001,0.0,89
2002,0.0,104
2003,0.0,110
2004,0.0,107
2005,0.0,119
2006,0.0,122
2007,0.0,55
2008,0.0,87
2009,0.0,128
2010,0.0,36
