date,ordinality,count
1833,0.3667,30
1838,0.525,40
1839,0.3243,37
1843,0.641,39
1844,0.3966,58
1845,0.3953,43
1846,0.3953,43
1847,0.4091,66
1848,0.5974,77
1849,0.5139,72
1850,0.6111,72
1851,0.475,80
1852,0.5047,107
1853,0.5413,109
1854,0.5729,96
1855,0.4468,94
1856,0.4959,123
1857,0.4615,78
1858,0.5732,82
1859,0.5115,131
1860,0.4404,109
1861,0.4627,67
1862,0.6667,51
1863,0.4688,64
1864,0.6322,87
1865,0.4691,81
1866,0.3947,114
1867,0.6106,113
1868,0.5478,115
1869,0.5703,128
1870,0.4953,107
1871,0.64,100
1872,0.5138,109
1873,0.4167,96
1874,0.4691,81
1875,0.5495,91
1876,0.4607,89
1877,0.534,103
1878,0.5167,120
1879,0.4792,96
1880,0.5411,146
1881,0.5888,107
1882,0.5222,90
1883,0.4921,126
1884,0.5229,109
1885,0.5596,109
1886,0.4959,123
1887,0.4522,115
1888,0.4237,118
1889,0.5291,172
1890,0.6032,126
1891,0.5093,108
1892,0.552,125
1893,0.4603,126
1894,0.5455,121
1895,0.6667,123
1896,0.5888,107
1897,0.5556,108
1898,0.427,178
1899,0.5514,321
1900,0.5723,173
1901,0.4924,132
1902,0.624,125
1903,0.5789,114
1904,0.5417,96
1905,0.5402,87
1906,0.5825,103
1907,0.5085,118
1908,0.5189,106
1909,0.4872,117
1910,0.5391,115
1911,0.6446,121
1912,0.5591,93
1913,0.4516,124
1914,0.5349,86
1915,0.5915,71
1916,0.4717,53
1917,0.4655,58
1918,0.7049,61
1919,0.5441,68
1920,0.6557,61
1921,0.6346,52
1922,0.5833,48
1923,0.5111,45
1925,0.4865,37
1926,0.6129,31
1927,0.5333,45
1928,0.5429,35
1929,0.5625,48
1930,0.6,35
1932,0.6316,38
1938,0.4839,31
1939,0.6774,31
1946,0.4286,35
1947,0.5143,35
1949,0.4,30
1950,0.6,40
1951,0.4571,35
1952,0.4103,39
1955,0.4324,37
1957,0.4375,32
1958,0.6571,35
1959,0.75,36
1960,0.4773,44
1961,0.5417,48
1962,0.55,40
1963,0.3889,54
1964,0.5833,48
1965,0.5,42
1966,0.5349,43
1967,0.54,50
1968,0.5467,75
1969,0.473,74
1970,0.5577,52
1971,0.629,62
1972,0.5,40
1973,0.6667,36
1974,0.4444,45
1975,0.4865,37
1976,0.5758,33
1978,0.5082,61
1979,0.5227,44
1981,0.5,56
1982,0.625,32
1983,0.6216,37
1984,0.5,44
1985,0.5238,42
1986,0.5111,45
1987,0.5319,47
1988,0.4182,55
1989,0.5938,32
1990,0.6875,32
1992,0.5,46
1993,0.4685,111
1994,0.6538,104
1995,0.4808,52
1996,0.3438,32
1997,0.5,30
1998,0.4865,37
1999,0.3684,38
2005,0.5135,37
