date,ordinality,count
1825,0.5303,33
1827,0.2941,34
1829,0.401,32
1830,0.3889,57
1831,0.6154,39
1832,0.5912,53
1833,0.4971,58
1834,0.5296,45
1835,0.7767,50
1836,0.4357,70
1837,0.5242,55
1838,0.5431,65
1839,0.5972,96
1840,0.5478,67
1841,0.3631,84
1842,0.5644,74
1843,0.5506,58
1844,0.4156,92
1845,0.4412,99
1846,0.5186,85
1847,0.4492,80
1848,0.4703,100
1849,0.4781,90
1850,0.4112,92
1851,0.5945,97
1852,0.4372,138
1853,0.5446,132
1854,0.5183,109
1855,0.4417,114
1856,0.4995,124
1857,0.4833,110
1858,0.4405,70
1859,0.436,114
1860,0.4382,96
1861,0.4554,71
1862,0.522,61
1863,0.4286,67
1864,0.5858,67
1865,0.5618,62
1866,0.4155,71
1867,0.4177,81
1868,0.6118,79
1869,0.5452,70
1870,0.4645,70
1871,0.4716,88
1872,0.45,60
1873,0.4429,54
1874,0.534,54
1875,0.3486,74
1876,0.5435,69
1877,0.4891,46
1878,0.5033,50
1879,0.3955,59
1880,0.5198,84
1881,0.6302,64
1882,0.5877,76
1883,0.4726,67
1884,0.6667,67
1885,0.4493,69
1886,0.5472,60
1887,0.4856,58
1888,0.506,83
1889,0.588,72
1890,0.4627,76
1891,0.6,55
1892,0.5448,67
1893,0.539,77
1894,0.6419,74
1895,0.4268,82
1896,0.5149,84
1897,0.4498,73
1898,0.5356,88
1899,0.5988,113
1900,0.511,76
1901,0.5952,77
1902,0.5492,61
1903,0.5556,54
1904,0.4455,52
1905,0.617,57
1906,0.4453,67
1907,0.4836,61
1908,0.6333,45
1909,0.565,82
1910,0.5741,72
1911,0.4152,57
1912,0.6014,69
1913,0.4918,61
1914,0.4032,62
1915,0.4796,49
1916,0.4537,54
1917,0.5,49
1918,0.5135,37
1919,0.5078,43
1920,0.4268,41
1921,0.4216,34
1922,0.4638,46
1924,0.4,40
1925,0.4286,35
1926,0.4394,33
1927,0.6157,36
1928,0.5312,32
1929,0.342,50
1930,0.4394,33
1936,0.3846,39
1938,0.5484,31
1939,0.5484,31
1940,0.5909,33
1946,0.5238,42
1947,0.3171,41
1948,0.4542,40
1949,0.4,45
1950,0.3868,53
1951,0.3816,38
1952,0.4352,43
1953,0.5,38
1954,0.4636,55
1955,0.3486,60
1956,0.5077,65
1957,0.4933,75
1958,0.5876,59
1959,0.4502,76
1960,0.4459,74
1961,0.4337,93
1962,0.4541,98
1963,0.4578,116
1964,0.544,91
1965,0.524,121
1966,0.5841,109
1967,0.5609,141
1968,0.5094,159
1969,0.5078,193
1970,0.5352,175
1971,0.5042,168
1972,0.5011,150
1973,0.5912,148
1974,0.5381,151
1975,0.5083,161
1976,0.4951,136
1977,0.4667,128
1978,0.5509,154
1979,0.57,168
1980,0.5733,149
1981,0.5741,160
1982,0.5229,175
1983,0.6103,172
1984,0.5558,203
1985,0.6057,160
1986,0.4822,122
1987,0.5145,173
1988,0.5015,192
1989,0.5731,154
1990,0.5436,149
1991,0.5253,99
1992,0.5317,131
1993,0.578,177
1994,0.5407,250
1995,0.5073,227
1996,0.5246,203
1997,0.5755,148
1998,0.5617,194
1999,0.5389,113
2000,0.6,100
2001,0.5955,89
2002,0.5533,97
2003,0.6229,72
2004,0.6199,82
2005,0.5618,143
2006,0.5614,137
2007,0.697,66
2008,0.5644,101
2009,0.5532,72
2010,0.5185,36
