date,ordinality,count
1836,0.0,43
1838,0.0,41
1839,0.0,40
1840,0.0,35
1843,0.0,36
1844,0.0,51
1845,0.0,41
1846,0.0,44
1847,0.0,46
1848,0.0,39
1849,0.0,43
1850,0.0,56
1851,0.0,50
1853,0.0,53
1854,0.0,58
1855,0.0,59
1856,0.0,52
1857,0.0,59
1858,0.0,38
1859,0.0,54
1860,0.0,65
1861,0.0,37
1862,0.0,44
1863,0.0,41
1864,0.0,35
1865,0.0,45
1866,0.0,48
1867,0.0,63
1868,0.0,37
1869,0.0,62
1870,0.0,36
1871,0.0,52
1872,0.0,39
1873,0.0,38
1874,0.0333,30
1875,0.0,40
1876,0.0,44
1879,0.0,57
1880,0.0,37
1881,0.0,126
1882,0.0,70
1883,0.0,44
1884,0.0,56
1885,0.0,84
1886,0.0,63
1887,0.0,47
1888,0.0,68
1889,0.0,66
1890,0.0,86
1891,0.0,64
1892,0.0,48
1893,0.0,47
1894,0.0,49
1895,0.0,61
1896,0.0,66
1897,0.012,83
1898,0.0,58
1899,0.0,88
1900,0.0,86
1901,0.0,84
1902,0.0,66
1903,0.0,64
1904,0.0,83
1905,0.0,55
1906,0.0,49
1907,0.0,81
1908,0.0133,75
1909,0.0,76
1910,0.0,90
1911,0.0,62
1912,0.0,74
1913,0.0147,68
1914,0.0,50
1915,0.0,32
1916,0.0,53
1917,0.0,60
1918,0.0,36
1919,0.0303,33
1920,0.0,53
1922,0.0,57
1923,0.0,36
1924,0.0,33
1925,0.0,39
1929,0.0,36
1930,0.0,30
1935,0.0,40
1936,0.0,31
1939,0.0,35
1945,0.0,30
1948,0.0,50
1950,0.0,47
1952,0.0,34
1955,0.0,43
1957,0.0,53
1958,0.0,33
1959,0.0294,34
1960,0.0,33
1961,0.0256,39
1962,0.0,50
1963,0.0,52
1964,0.0,46
1965,0.0,50
1966,0.0278,36
1967,0.0,47
1968,0.0,47
1969,0.0,57
1970,0.0,66
1971,0.0,52
1972,0.0,55
1973,0.0,51
1976,0.0,31
1978,0.0,33
1979,0.0,35
1980,0.0,30
1981,0.0,34
1983,0.0,30
1984,0.0,36
1986,0.0,30
1988,0.0,40
1992,0.0,30
1993,0.0,70
1994,0.0366,82
1995,0.0,76
1996,0.0256,39
1997,0.0,30
2005,0.0,30
