date,ordinality,count
1848,0.0,32
1849,0.0333,30
1850,0.1944,36
1851,0.0968,31
1852,0.0238,42
1853,0.1026,39
1855,0.1515,33
1856,0.027,37
1859,0.0606,33
1860,0.0,34
1864,0.0,31
1866,0.0789,38
1868,0.0303,33
1869,0.1,40
1871,0.0312,32
1872,0.0323,31
1874,0.0,34
1880,0.1429,35
1881,0.0556,36
1882,0.0571,35
1883,0.0732,41
1884,0.1944,36
1888,0.0256,39
1889,0.1333,30
1890,0.1333,30
1891,0.0976,41
1892,0.1562,32
1893,0.1515,33
1894,0.1471,34
1895,0.06,50
1896,0.2273,44
1897,0.0811,37
1898,0.1111,36
1899,0.0897,78
1900,0.04,50
1901,0.1111,54
1902,0.0962,52
1903,0.0577,52
1904,0.2381,42
1905,0.0909,33
1906,0.0857,35
1907,0.0435,46
1908,0.125,40
1909,0.087,46
1910,0.0312,32
1911,0.0909,44
1912,0.0833,48
1913,0.0882,34
1914,0.0,37
1916,0.075,40
1917,0.1795,39
1918,0.0588,34
1919,0.1163,43
1920,0.0278,36
1921,0.0789,38
1922,0.1698,53
1926,0.0278,36
1929,0.0857,35
1932,0.0968,31
1946,0.027,37
1949,0.0909,33
1951,0.0857,35
1957,0.0312,32
1959,0.2174,46
1960,0.1818,33
1961,0.093,43
1962,0.093,43
1963,0.0588,34
1964,0.0465,43
1965,0.12,50
1966,0.0702,57
1967,0.1389,36
1968,0.0755,53
1969,0.1343,67
1970,0.1429,49
1971,0.1346,52
1972,0.2,35
1973,0.2292,48
1974,0.1333,45
1975,0.1351,37
1976,0.1556,45
1977,0.1552,58
1978,0.1579,38
1979,0.1273,55
1980,0.122,41
1981,0.2075,53
1982,0.082,61
1983,0.1364,44
1984,0.037,54
1985,0.2075,53
1986,0.0789,38
1987,0.08,50
1988,0.1282,39
1989,0.2045,44
1990,0.0667,45
1992,0.0263,38
1993,0.134,97
1994,0.1048,124
1995,0.1807,83
1996,0.0377,53
1997,0.1,30
1998,0.175,40
2005,0.2432,37
2006,0.1698,53
2008,0.0732,41
