date,ordinality,count
1810,0.8387,31
1823,0.5161,31
1831,0.303,33
1834,0.5946,37
1835,0.2143,42
1836,0.3667,30
1837,0.3571,42
1838,0.3143,35
1839,0.1774,62
1840,0.3077,39
1841,0.4048,42
1842,0.3902,41
1843,0.25,32
1844,0.1591,44
1845,0.3175,63
1846,0.2917,48
1847,0.2769,65
1848,0.2951,61
1849,0.2078,77
1850,0.3065,62
1851,0.2697,89
1852,0.2162,74
1853,0.2,85
1854,0.2192,73
1855,0.3011,93
1856,0.3919,74
1857,0.2394,71
1858,0.1818,55
1859,0.1744,86
1860,0.3981,108
1861,0.4,55
1862,0.1618,68
1863,0.2469,81
1864,0.3692,65
1865,0.2321,56
1866,0.2212,113
1867,0.2075,106
1868,0.1569,102
1869,0.243,107
1870,0.2426,136
1871,0.3097,113
1872,0.264,125
1873,0.2566,113
1874,0.2845,116
1875,0.188,117
1876,0.3423,111
1877,0.3196,97
1878,0.4609,115
1879,0.3243,148
1880,0.252,123
1881,0.2649,185
1882,0.319,163
1883,0.35,160
1884,0.2441,213
1885,0.3836,146
1886,0.2409,137
1887,0.2759,174
1888,0.3093,194
1889,0.3447,206
1890,0.3719,199
1891,0.3464,179
1892,0.3128,179
1893,0.3062,209
1894,0.2984,248
1895,0.3109,238
1896,0.292,226
1897,0.2367,338
1898,0.3377,228
1899,0.3308,263
1900,0.3862,334
1901,0.3045,289
1902,0.3323,325
1903,0.2787,366
1904,0.3158,380
1905,0.3023,397
1906,0.3961,356
1907,0.3367,499
1908,0.3668,428
1909,0.332,512
1910,0.4533,675
1911,0.323,579
1912,0.3809,617
1913,0.4136,735
1914,0.3783,764
1915,0.3811,656
1916,0.3731,670
1917,0.3939,726
1918,0.5685,992
1919,0.4227,809
1920,0.6134,1363
1921,0.5481,1018
1922,0.4729,977
1923,0.4256,585
1924,0.5381,682
1925,0.4271,569
1926,0.4675,554
1927,0.433,702
1928,0.4264,591
1929,0.4742,679
1930,0.4794,753
1931,0.4892,744
1932,0.5171,762
1933,0.4918,667
1934,0.4384,771
1935,0.4288,737
1936,0.4813,829
1937,0.4995,941
1938,0.4299,1256
1939,0.4861,1080
1940,0.4406,1128
1941,0.4872,1090
1942,0.5027,1108
1943,0.4834,755
1944,0.4812,852
1945,0.5153,883
1946,0.5045,1209
1947,0.5271,1328
1948,0.4851,1309
1949,0.5427,1498
1950,0.5686,1676
1951,0.5463,1609
1952,0.5485,1619
1953,0.5478,1581
1954,0.5919,1686
1955,0.5794,1764
1956,0.5926,1927
1957,0.5661,1920
1958,0.5603,1874
1959,0.5722,2118
1960,0.5721,2183
1961,0.575,2259
1962,0.5795,2226
1963,0.5615,2408
1964,0.5662,2160
1965,0.59,2488
1966,0.6019,2502
1967,0.6006,2524
1968,0.584,2582
1969,0.6141,2672
1970,0.5902,2701
1971,0.6121,3109
1972,0.6164,3256
1973,0.6623,3320
1974,0.6399,3718
1975,0.6256,4001
1976,0.6557,4580
1977,0.6482,6373
1978,0.6534,5949
1979,0.7162,6832
1980,0.6714,6110
1981,0.6651,6563
1982,0.6435,6575
1983,0.6681,6071
1984,0.6598,6219
1985,0.697,5353
1986,0.7003,5065
1987,0.7045,5742
1988,0.7434,7397
1989,0.7075,5683
1990,0.7094,4453
1991,0.7301,4538
1992,0.6935,4747
1993,0.7272,8656
1994,0.6984,9752
1995,0.6983,8083
1996,0.6746,5431
1997,0.7029,4016
1998,0.7125,4477
1999,0.7374,4033
2000,0.7451,3193
2001,0.7789,3153
2002,0.7362,3112
2003,0.7762,3231
2004,0.7741,2652
2005,0.7336,3529
2006,0.6909,2993
2007,0.6806,1694
2008,0.8216,3571
2009,0.741,1591
2010,0.7028,868
2011,0.7647,408
2012,0.7792,317
2013,0.7164,134
2014,0.713,108
2015,0.6857,35
