date,ordinality,count
1961,1.0,37
1962,0.8788,33
1963,0.8587,46
1964,0.9706,34
1965,0.925,40
1966,0.8805,53
1967,1.0,50
1968,0.9062,64
1969,0.9574,47
1970,0.9275,69
1971,0.8596,57
1972,0.8934,61
1973,0.8667,60
1974,0.9167,60
1975,0.913,69
1976,0.9512,41
1977,0.8864,44
1978,0.8679,53
1979,0.9057,53
1980,0.9231,52
1981,0.9683,63
1982,0.8545,55
1983,0.8772,57
1984,0.85,60
1985,0.8571,42
1986,0.9487,39
1987,0.8551,69
1988,0.9318,88
1989,0.8947,57
1990,0.8857,35
1991,0.8837,43
1992,0.8958,48
1993,0.8824,68
1994,0.9183,104
1995,0.8232,99
1996,0.9426,61
1997,0.9203,59
1998,0.9228,54
2001,0.9677,31
2004,0.9302,43
2005,0.873,63
2006,0.9057,53
2008,0.8649,37
2009,0.8365,52
