date,ordinality,count
1900,0.9032,31
1904,0.875,32
1905,0.7073,41
1906,0.9531,32
1907,0.8649,37
1909,0.9429,35
1910,0.7625,40
1912,0.7297,37
1913,0.8235,34
1914,0.6857,35
1915,0.7879,33
1916,0.8286,35
1918,0.871,31
1919,0.7838,37
1922,0.9362,47
1932,0.8964,37
1933,0.8235,34
1936,0.8293,41
1937,0.9444,36
1938,0.9211,38
1939,0.8659,41
1940,0.9402,39
1941,0.9677,31
1942,0.8429,35
1943,0.7097,31
1946,0.8485,33
1947,0.8684,38
1948,0.8026,38
1949,0.814,43
1950,0.8517,59
1951,0.913,46
1952,0.8039,51
1953,0.9322,59
1954,0.904,59
1955,0.8587,46
1956,0.8542,48
1957,0.9444,54
1958,0.8594,64
1959,0.9492,59
1960,0.9383,81
1961,0.8766,77
1962,0.7798,84
1963,0.8706,85
1964,0.858,81
1965,0.8911,101
1966,0.8667,105
1967,0.8838,99
1968,0.8794,141
1969,0.827,132
1970,0.7863,124
1971,0.8582,139
1972,0.8319,119
1973,0.8636,154
1974,0.9041,146
1975,0.8186,136
1976,0.8642,135
1977,0.8655,155
1978,0.8634,172
1979,0.8312,157
1980,0.8865,141
1981,0.8351,185
1982,0.8924,237
1983,0.8406,207
1984,0.8502,198
1985,0.8957,163
1986,0.8147,150
1987,0.873,189
1988,0.8674,213
1989,0.8557,186
1990,0.8561,139
1991,0.8381,139
1992,0.816,144
1993,0.8946,193
1994,0.859,227
1995,0.8828,256
1996,0.8961,166
1997,0.8475,118
1998,0.8816,152
1999,0.823,113
2000,0.8571,77
2001,0.8421,95
2002,0.8293,82
2003,0.8778,90
2004,0.9032,62
2005,0.8731,134
2006,0.8818,133
2007,0.7778,69
2008,0.938,86
2009,0.7143,42
