date,ordinality,count
1949,0.9412,34
1950,0.9758,55
1951,0.9844,64
1952,0.9722,72
1953,1.0,72
1954,0.989,91
1955,1.0,112
1956,0.9917,120
1957,0.998,99
1958,0.9898,122
1959,0.9844,128
1960,1.0,159
1961,0.991,166
1962,0.9972,157
1963,1.0,167
1964,0.9827,173
1965,0.9879,165
1966,0.9869,166
1967,1.0,203
1968,0.995,200
1969,1.0,223
1970,0.9835,243
1971,0.9964,281
1972,0.9825,286
1973,1.0,320
1974,0.9967,299
1975,0.9894,284
1976,1.0,218
1977,0.9944,358
1978,0.9973,365
1979,0.9958,360
1980,0.9913,346
1981,0.9961,359
1982,0.9975,396
1983,0.9964,412
1984,1.0,380
1985,0.9963,310
1986,0.9926,272
1987,0.9848,329
1988,0.993,433
1989,0.9956,344
1990,0.9914,256
1991,0.9977,217
1992,1.0,213
1993,0.9913,346
1994,0.9958,541
1995,0.9958,479
1996,0.9952,416
1997,0.9938,322
1998,0.9919,397
1999,0.99,200
2000,1.0,187
2001,1.0,155
2002,0.9846,162
2003,0.9936,157
2004,0.9936,156
2005,0.9962,284
2006,0.9892,308
2007,0.9966,97
2008,0.9737,190
2009,0.9804,166
2010,1.0,66
2011,1.0,38
