date,ordinality,count
1974,0.6094,45
1975,0.4405,41
1976,0.5735,34
1977,0.5234,54
1978,0.4645,61
1979,0.6079,53
1980,0.6678,58
1981,0.5708,73
1982,0.4406,87
1983,0.5643,98
1984,0.4368,93
1985,0.595,100
1986,0.569,93
1987,0.511,130
1988,0.4477,172
1989,0.4751,160
1990,0.5177,114
1991,0.442,110
1992,0.5236,105
1993,0.4814,154
1994,0.5208,202
1995,0.5126,185
1996,0.488,160
1997,0.4212,118
1998,0.4691,120
1999,0.4297,86
2000,0.4648,78
2001,0.5712,45
2002,0.4696,68
2003,0.575,47
2004,0.4302,43
2005,0.3918,75
2006,0.4813,85
2007,0.3462,31
