date,ordinality,count
1845,0.6818,44
1846,0.5938,32
1848,0.5488,41
1849,0.4524,42
1850,0.5417,60
1851,0.6094,32
1852,0.5385,39
1853,0.5778,45
1854,0.5341,44
1855,0.6383,47
1856,0.5932,59
1857,0.6341,46
1858,0.5032,31
1859,0.6092,58
1860,0.7683,41
1864,0.7325,38
1866,0.6216,37
1868,0.7188,32
1869,0.7056,45
1870,0.6177,39
1871,0.6667,45
1872,0.7724,41
1875,0.7475,33
1876,0.6159,46
1877,0.7083,40
1878,0.6571,35
1879,0.691,48
1880,0.7539,55
1881,0.7255,34
1882,0.7955,44
1883,0.8576,33
1884,0.6633,49
1885,0.7574,34
1886,0.6705,44
1887,0.6333,45
1888,0.5648,54
1889,0.5932,59
1890,0.7317,41
1891,0.8043,46
1892,0.6259,54
1893,0.5714,42
1894,0.5795,34
1895,0.6749,51
1896,0.7256,65
1897,0.8048,38
1898,0.6316,38
1899,0.746,63
1900,0.5539,55
1901,0.6,40
1902,0.6509,53
1903,0.7646,49
1904,0.7013,53
1905,0.6545,55
1906,0.6296,45
1907,0.7273,44
1908,0.6561,63
1909,0.7946,56
1910,0.6736,54
1911,0.7407,63
1912,0.8173,52
1913,0.6959,49
1914,0.8014,47
1916,0.6541,53
1917,0.6628,43
1919,0.75,32
1920,0.7812,32
1922,0.7059,34
1962,0.7125,40
1968,0.6,40
1969,0.5641,39
1970,0.6754,38
1971,0.6212,33
1972,0.7424,33
1973,0.4688,32
1974,0.5714,35
1980,0.7059,34
1982,0.7292,32
1994,0.5484,31
1995,0.6818,33
