date,ordinality,count
1962,0.5588,34
1968,0.5505,33
1969,0.5613,31
1971,0.3984,32
1972,0.5357,49
1973,0.5778,45
1974,0.5152,33
1975,0.6029,34
1977,0.5135,37
1978,0.6463,41
1980,0.6863,34
1981,0.6418,47
1982,0.5658,38
1983,0.625,52
1984,0.5901,37
1985,0.628,41
1986,0.5357,42
1987,0.6184,38
1988,0.6458,48
1989,0.6431,48
1990,0.5307,38
1991,0.547,39
1992,0.5811,37
1993,0.5359,51
1994,0.4238,60
1995,0.3585,53
1996,0.4341,43
1997,0.4762,42
1998,0.5289,48
2005,0.5035,47
2006,0.4574,43
