date,ordinality,count
1821,1.0,63
1831,1.0,37
1833,1.0,83
1836,0.9767,43
1837,1.0,87
1838,1.0,102
1839,1.0,54
1840,1.0,42
1841,0.9714,35
1843,1.0,31
1845,0.9796,49
1847,0.9667,30
1850,0.9903,103
1851,0.9753,81
1852,0.975,40
1856,1.0,36
1857,0.9811,53
1858,0.9839,62
1862,1.0,44
1866,0.9714,70
1867,0.9667,30
1868,0.9792,48
1870,1.0,55
1871,0.9688,64
1873,0.9286,56
1874,0.9821,56
1876,0.9362,47
1877,0.9333,60
1878,0.9655,58
1879,0.9048,63
1880,0.9773,44
1881,0.9773,44
1882,0.95,40
1883,0.9815,54
1884,0.9886,88
1885,1.0,31
1887,0.9714,35
1890,1.0,31
1891,0.9452,73
1893,0.875,48
1894,0.9516,62
1895,0.8636,66
1897,0.9712,104
1898,0.913,46
1899,0.9865,74
1900,0.9077,65
1901,0.8108,37
1902,0.8333,36
1903,0.9556,45
1904,0.913,46
1905,0.9348,46
1906,0.9759,83
1907,0.8485,33
1908,0.8667,60
1909,0.9495,99
1910,0.9722,180
1911,0.9211,76
1912,0.9359,78
1913,0.8824,85
1914,0.8,55
1915,0.9762,84
1916,0.9412,102
1917,1.0,48
1918,0.9155,71
1919,0.9565,46
1920,0.84,50
1921,0.8833,60
1922,0.8857,35
1925,0.9839,62
1927,0.9474,38
1929,0.925,40
1930,0.9375,48
1936,0.8462,39
1939,0.9333,30
1941,0.8824,34
1942,0.8056,36
1951,0.75,40
1952,0.7097,31
1962,0.8293,41
1965,0.8158,38
1966,0.973,37
1967,0.7941,34
1968,0.7188,32
1969,0.8,40
1970,0.7069,58
1971,0.5897,39
1972,0.8958,48
1974,0.9355,62
1975,0.9091,33
1976,0.7647,34
1977,0.7838,37
1978,0.4857,35
1979,0.5938,32
1982,0.8955,67
1983,0.6333,30
1984,0.7647,34
1990,0.8485,33
1993,0.6786,84
1994,0.7833,60
1995,0.8421,38
1996,0.6765,34
