date,ordinality,count
1962,0.4459,37
1966,0.5921,38
1967,0.7153,36
1969,0.7786,35
1971,0.6364,33
1972,0.5312,40
1973,0.5694,36
1974,0.6204,45
1975,0.6545,48
1976,0.6379,58
1977,0.6061,55
1978,0.631,50
1979,0.4647,52
1980,0.7177,67
1981,0.6111,51
1982,0.5625,64
1983,0.627,63
1984,0.6526,53
1985,0.6992,64
1986,0.6776,61
1987,0.5143,70
1988,0.6153,63
1989,0.7009,78
1990,0.7361,52
1991,0.8128,61
1992,0.6343,54
1993,0.7828,65
1994,0.7985,67
1995,0.8148,58
1996,0.7783,74
1997,0.7908,51
1998,0.6176,51
1999,0.8009,36
2000,0.7,45
2001,0.7015,45
2002,0.7933,45
2003,0.7259,43
2004,0.6481,54
2005,0.6548,69
2006,0.5522,31
2007,0.4838,36
2008,0.7786,41
2009,0.6608,38
