date,ordinality,count
1842,0.0,31
1843,0.0,37
1845,0.0,60
1846,0.0,30
1847,0.0303,33
1849,0.0323,31
1850,0.0213,47
1851,0.0,50
1852,0.0,58
1853,0.0156,64
1854,0.0164,61
1855,0.075,40
1856,0.0128,78
1857,0.0,60
1858,0.0,41
1859,0.029,69
1860,0.0312,64
1863,0.0698,43
1864,0.0,36
1865,0.0333,30
1866,0.0196,51
1867,0.0167,60
1868,0.0,50
1869,0.0154,65
1870,0.0123,81
1871,0.0,60
1872,0.0,65
1873,0.0317,63
1874,0.0123,81
1875,0.0,69
1876,0.0294,68
1877,0.0,98
1878,0.012,83
1879,0.0,57
1880,0.0104,96
1881,0.0,67
1882,0.0526,76
1883,0.0208,96
1884,0.0132,76
1885,0.025,80
1886,0.0102,98
1887,0.0253,79
1888,0.0,89
1889,0.0179,112
1890,0.0,74
1891,0.0093,108
1892,0.0183,109
1893,0.0455,132
1894,0.0,112
1895,0.0172,116
1896,0.0153,131
1897,0.0323,124
1898,0.0112,89
1899,0.0112,179
1900,0.0075,133
1901,0.0242,124
1902,0.021,143
1903,0.0113,177
1904,0.0098,102
1905,0.014,143
1906,0.0205,146
1907,0.025,160
1908,0.02,200
1909,0.0302,199
1910,0.023,174
1911,0.0612,245
1912,0.0048,208
1913,0.0,187
1914,0.0051,195
1915,0.0432,162
1916,0.0109,184
1917,0.0,180
1918,0.0,157
1919,0.0,125
1920,0.0133,150
1921,0.0055,181
1922,0.0,205
1923,0.0167,120
1924,0.0203,148
1925,0.0139,144
1926,0.009,111
1927,0.007,143
1928,0.0127,158
1929,0.0,135
1930,0.0,177
1931,0.0112,179
1932,0.011,182
1933,0.0071,140
1934,0.0118,169
1935,0.0079,127
1936,0.021,143
1937,0.0047,211
1938,0.0132,227
1939,0.0086,232
1940,0.0093,214
1941,0.0138,217
1942,0.006,167
1943,0.033,91
1944,0.0185,108
1945,0.0254,118
1946,0.0067,300
1947,0.0114,176
1948,0.0032,312
1949,0.0214,327
1950,0.0025,401
1951,0.0077,261
1952,0.0146,410
1953,0.0072,279
1954,0.0164,365
1955,0.0088,341
1956,0.0168,357
1957,0.0,488
1958,0.0093,323
1959,0.004,498
1960,0.0038,525
1961,0.0213,517
1962,0.0098,610
1963,0.0277,687
1964,0.0104,579
1965,0.0086,700
1966,0.0057,698
1967,0.0052,770
1968,0.0082,852
1969,0.0091,992
1970,0.005,808
1971,0.0088,796
1972,0.0076,793
1973,0.0012,852
1974,0.0084,829
1975,0.0102,689
1976,0.0039,516
1977,0.0108,648
1978,0.0075,664
1979,0.0087,462
1980,0.0079,634
1981,0.0,883
1982,0.0068,877
1983,0.0042,710
1984,0.0026,759
1985,0.005,402
1986,0.005,401
1987,0.0194,721
1988,0.0046,877
1989,0.0045,882
1990,0.0108,465
1991,0.0069,433
1992,0.0021,474
1993,0.0078,1289
1994,0.0158,1895
1995,0.0101,1189
1996,0.0048,829
1997,0.0082,485
1998,0.0098,611
1999,0.007,287
2000,0.0091,219
2001,0.0094,213
2002,0.0135,223
2003,0.0078,256
2004,0.0074,269
2005,0.0168,475
2006,0.0095,527
2007,0.0233,257
2008,0.0164,426
2009,0.0139,361
2010,0.021,143
2011,0.0,48
2014,0.0,35
