date,ordinality,count
1853,0.5307,44
1854,0.3914,35
1855,0.3478,31
1856,0.6324,34
1880,0.5003,38
1884,0.5968,31
1887,0.6828,31
1889,0.5778,42
1890,0.5662,34
1891,0.5921,38
1896,0.5968,31
1898,0.75,36
1899,0.7347,49
1900,0.6934,53
1901,0.6368,38
1902,0.3971,34
1903,0.6061,33
1904,0.6299,34
1905,0.4922,34
1906,0.6283,33
1907,0.4946,46
1908,0.6839,59
1909,0.5614,51
1910,0.6561,50
1911,0.6106,36
1912,0.4936,52
1913,0.6544,51
1914,0.4976,35
1915,0.4769,54
1916,0.5312,32
1917,0.5829,40
1918,0.6765,34
1919,0.451,34
1920,0.5238,42
1921,0.3838,37
1922,0.4432,44
1923,0.5882,34
1925,0.5038,44
1926,0.5758,44
1927,0.4886,55
1928,0.4202,38
1929,0.4748,53
1931,0.6026,39
1932,0.5739,38
1933,0.5878,31
1934,0.5852,44
1935,0.355,41
1936,0.5625,40
1937,0.4923,49
1938,0.5911,32
1939,0.5317,42
1940,0.5068,37
1941,0.697,33
1946,0.6811,40
1947,0.6418,47
1948,0.5515,55
1949,0.5105,62
1950,0.401,48
1951,0.6773,55
1952,0.5932,59
1953,0.58,50
1954,0.4492,59
1955,0.5659,62
1956,0.5284,67
1957,0.5882,85
1958,0.5193,69
1959,0.5234,64
1960,0.4983,117
1961,0.6427,93
1962,0.6178,92
1963,0.5322,142
1964,0.6314,144
1965,0.5454,137
1966,0.608,159
1967,0.6812,161
1968,0.5529,195
1969,0.5494,184
1970,0.5498,206
1971,0.6153,197
1972,0.5987,230
1973,0.6153,197
1974,0.5674,184
1975,0.5768,159
1976,0.5517,138
1977,0.5701,163
1978,0.623,186
1979,0.5232,190
1980,0.5646,147
1981,0.6156,208
1982,0.5826,213
1983,0.5615,209
1984,0.6014,239
1985,0.6392,173
1986,0.6509,156
1987,0.5629,237
1988,0.5791,334
1989,0.5424,283
1990,0.6045,168
1991,0.5597,136
1992,0.5106,161
1993,0.5807,262
1994,0.5423,422
1995,0.5469,442
1996,0.4927,333
1997,0.54,273
1998,0.5522,290
1999,0.5845,144
2000,0.5532,119
2001,0.575,120
2002,0.5247,141
2003,0.4798,124
2004,0.5404,167
2005,0.5175,380
2006,0.5764,334
2007,0.5327,128
2008,0.4976,262
2009,0.5387,223
2010,0.5725,69
2011,0.3906,32
