date,ordinality,count
1975,0.275,40
1977,0.325,40
1978,0.2567,46
1979,0.1981,53
1980,0.1968,54
1981,0.1717,66
1982,0.1333,45
1983,0.2353,51
1984,0.3333,66
1985,0.3152,46
1986,0.2876,51
1987,0.2353,51
1988,0.1929,70
1989,0.25,44
1990,0.3345,51
1991,0.2245,49
1992,0.1667,54
1993,0.2833,90
1994,0.3563,92
1995,0.2674,89
1996,0.3716,74
1997,0.3592,58
1998,0.3615,71
1999,0.3774,53
2000,0.2703,37
2001,0.303,33
2002,0.2422,32
2003,0.4101,38
2004,0.4115,32
2005,0.3085,57
2006,0.2971,46
2008,0.3636,33
