date,ordinality,count
1868,0.5048,35
1870,0.444,39
1872,0.4646,36
1874,0.4277,34
1875,0.5111,37
1877,0.403,36
1879,0.5405,37
1880,0.4022,31
1881,0.5185,36
1882,0.5207,37
1883,0.6434,33
1884,0.5561,49
1885,0.4955,37
1886,0.5584,31
1887,0.5282,52
1888,0.5469,51
1889,0.5451,47
1890,0.3685,44
1891,0.4469,65
1892,0.6095,49
1893,0.5202,50
1894,0.6155,43
1895,0.6188,78
1896,0.5952,64
1897,0.5512,70
1898,0.5407,56
1899,0.5668,52
1900,0.4281,80
1901,0.543,62
1902,0.6122,64
1903,0.5806,81
1904,0.4943,76
1905,0.576,94
1906,0.514,93
1907,0.5458,99
1908,0.5218,95
1909,0.4671,104
1910,0.4074,89
1911,0.5495,98
1912,0.582,120
1913,0.5582,140
1914,0.4919,123
1915,0.6346,99
1916,0.5482,98
1917,0.6266,109
1918,0.5747,79
1919,0.6841,91
1920,0.6031,89
1921,0.5149,99
1922,0.5283,98
1923,0.5906,57
1924,0.4906,45
1925,0.5623,44
1926,0.3832,31
1927,0.5,43
1928,0.6802,43
1929,0.5319,56
1930,0.5256,41
1931,0.4865,48
1932,0.6438,40
1935,0.619,42
1936,0.509,37
1937,0.6646,32
1939,0.5455,55
1940,0.6683,54
1941,0.6854,41
1945,0.5054,31
1946,0.5455,33
1947,0.6393,45
1948,0.6159,41
1949,0.5886,44
1950,0.6435,46
1951,0.5732,41
1952,0.5873,42
1953,0.8068,44
1955,0.5395,38
1956,0.5833,36
1957,0.6667,37
1959,0.6296,45
1960,0.6571,35
1961,0.5524,35
1962,0.6875,40
1963,0.6542,41
1964,0.6009,38
1965,0.5116,43
1966,0.7412,38
1967,0.6004,37
1968,0.7353,34
1969,0.5504,34
1970,0.5943,53
1971,0.685,41
1972,0.7248,43
1973,0.8007,51
1974,0.5795,44
1975,0.5037,45
1976,0.6585,41
1977,0.6523,58
1978,0.6429,56
1979,0.6156,49
1980,0.4583,48
1981,0.5523,51
1982,0.4787,43
1983,0.2386,51
1985,0.4595,37
1986,0.6417,40
1987,0.5789,38
1988,0.3611,36
1989,0.5,42
1999,0.6771,32
