date,ordinality,count
1977,0.8485,33
1978,0.8746,55
1979,0.7955,44
1980,0.7738,42
1981,0.7969,32
1982,0.9583,36
1983,0.9024,41
1984,0.8829,37
1985,0.8194,31
1987,0.8889,54
1988,0.8519,45
1989,0.7554,36
1990,0.7302,42
1991,0.8467,41
1992,0.8964,37
1993,0.7644,52
1994,0.8237,78
1995,0.7289,75
1996,0.8868,53
1997,0.8333,57
1998,0.8448,87
1999,0.848,68
2000,0.8438,64
2001,0.816,53
2002,0.913,46
2003,0.9222,80
2004,0.8636,44
2005,0.9403,67
2006,0.9,50
2007,0.7922,36
2008,0.9154,65
2009,0.9401,64
2010,0.8571,35
