date,ordinality,count
1872,0.6794,31
1884,0.6079,33
1888,0.6804,32
1895,0.576,34
1898,0.4721,32
1899,0.5295,36
1900,0.4943,44
1901,0.4815,37
1902,0.4549,37
1903,0.5652,38
1904,0.5906,36
1905,0.4014,36
1906,0.4303,41
1907,0.6765,63
1908,0.5413,46
1909,0.4806,61
1910,0.4894,74
1911,0.5087,56
1912,0.468,64
1913,0.5316,89
1914,0.4738,66
1915,0.4789,75
1916,0.4189,77
1917,0.5476,76
1918,0.4108,71
1919,0.5162,78
1920,0.5583,63
1921,0.4449,82
1922,0.4779,87
1923,0.5927,43
1924,0.4701,39
1925,0.4267,39
1926,0.6016,50
1930,0.5186,36
1932,0.4141,33
1938,0.6324,34
1940,0.5095,32
1941,0.4042,34
1949,0.5455,36
1950,0.3039,34
1952,0.5366,41
1969,0.3438,32
