date,ordinality,count
1824,0.1538,39
1826,0.119,42
1827,0.1389,36
1828,0.1579,38
1829,0.0784,51
1830,0.1316,38
1832,0.1042,48
1833,0.2222,36
1834,0.2222,45
1835,0.1964,56
1836,0.1884,69
1837,0.1579,38
1838,0.0526,38
1839,0.0921,76
1840,0.24,50
1841,0.2075,53
1842,0.1515,66
1843,0.0617,81
1844,0.0897,78
1845,0.2087,115
1846,0.1299,77
1847,0.1667,120
1848,0.1909,110
1849,0.1789,95
1850,0.0909,110
1851,0.1056,142
1852,0.1012,168
1853,0.1027,146
1854,0.1218,156
1855,0.1364,154
1856,0.1067,150
1857,0.1313,160
1858,0.1351,74
1859,0.1337,187
1860,0.1462,130
1861,0.1209,91
1862,0.14,50
1863,0.087,92
1864,0.2364,110
1865,0.2041,98
1866,0.1883,154
1867,0.1273,110
1868,0.208,125
1869,0.1065,169
1870,0.1838,136
1871,0.1894,132
1872,0.1079,139
1873,0.1024,127
1874,0.0894,123
1875,0.1161,155
1876,0.1006,159
1877,0.1442,104
1878,0.1582,158
1879,0.1646,158
1880,0.1381,239
1881,0.2143,126
1882,0.1097,155
1883,0.1517,178
1884,0.1421,190
1885,0.1361,169
1886,0.2236,161
1887,0.1391,151
1888,0.1212,165
1889,0.1538,195
1890,0.1547,181
1891,0.1193,176
1892,0.1699,153
1893,0.1722,151
1894,0.2283,127
1895,0.2037,162
1896,0.0859,198
1897,0.1611,149
1898,0.14,150
1899,0.0994,352
1900,0.1301,246
1901,0.1695,177
1902,0.1513,152
1903,0.1284,148
1904,0.1538,195
1905,0.2286,140
1906,0.1371,175
1907,0.1296,162
1908,0.1548,155
1909,0.1882,186
1910,0.1605,162
1911,0.1944,180
1912,0.0864,162
1913,0.0974,154
1914,0.1387,137
1915,0.1389,108
1916,0.124,121
1917,0.1977,86
1918,0.0846,130
1919,0.2083,96
1920,0.1047,86
1921,0.0857,105
1922,0.1419,155
1923,0.1528,72
1924,0.2333,60
1925,0.2353,51
1926,0.2581,62
1927,0.2069,87
1928,0.2333,60
1929,0.2069,87
1930,0.3125,48
1931,0.2692,52
1932,0.1228,57
1934,0.1163,43
1935,0.3103,58
1936,0.1273,55
1937,0.1184,76
1938,0.2045,44
1939,0.1538,39
1942,0.2368,38
1945,0.0833,36
1946,0.1176,34
1947,0.125,40
1948,0.2353,51
1949,0.3333,54
1950,0.2857,42
1951,0.129,31
1952,0.2609,46
1953,0.1429,42
1954,0.0625,48
1955,0.2264,53
1956,0.2093,43
1957,0.3056,36
1958,0.2931,58
1959,0.08,50
1960,0.2742,62
1961,0.2222,45
1962,0.1404,57
1963,0.0862,58
1964,0.2549,51
1965,0.1129,62
1966,0.3281,64
1967,0.1358,81
1968,0.1139,79
1969,0.2581,93
1970,0.3559,59
1971,0.2031,64
1972,0.2292,48
1973,0.2115,52
1974,0.1765,51
1975,0.2143,42
1976,0.1304,46
1978,0.1091,55
1979,0.3158,38
1981,0.2286,35
1982,0.4,30
1984,0.1944,36
1987,0.122,41
1988,0.2,35
1989,0.1111,36
1992,0.5,38
1993,0.325,40
1994,0.4516,62
1996,0.1944,36
