date,ordinality,count
1961,0.3846,39
1962,0.4872,39
1963,0.4844,32
1964,0.3939,33
1965,0.3426,36
1967,0.4444,48
1968,0.4375,64
1969,0.4973,55
1970,0.4368,58
1971,0.3385,65
1972,0.4187,57
1973,0.35,64
1974,0.2544,57
1975,0.2949,57
1976,0.4028,48
1977,0.3567,50
1978,0.4259,54
1979,0.2885,39
1980,0.305,53
1981,0.4195,58
1982,0.2727,66
1983,0.381,63
1984,0.404,59
1985,0.3511,47
1986,0.4479,48
1987,0.434,53
1988,0.3706,76
1989,0.3373,63
1990,0.4737,57
1991,0.42,50
1992,0.4528,53
1993,0.4411,82
1994,0.4198,94
1995,0.3962,119
1996,0.4236,108
1997,0.3634,82
1998,0.3152,89
1999,0.45,60
2000,0.3149,56
2001,0.3222,45
2002,0.2431,48
2003,0.3918,61
2004,0.4205,66
2005,0.3195,117
2006,0.3052,108
2007,0.3929,42
2008,0.3066,69
2009,0.4079,76
2010,0.4189,37
