date,ordinality,count
1914,0.5074,34
1915,0.4865,37
1917,0.5488,41
1919,0.4459,37
1920,0.5278,36
1921,0.593,44
1922,0.4956,38
1956,0.4951,34
1960,0.4926,45
1961,0.3333,36
1962,0.4444,33
1963,0.4071,35
1965,0.407,43
1966,0.2826,46
1967,0.4013,38
1968,0.5306,49
1969,0.4928,46
1970,0.4821,79
1971,0.5054,62
1972,0.5486,72
1973,0.4284,74
1974,0.5052,64
1975,0.5093,54
1976,0.5606,55
1977,0.4051,72
1978,0.4955,56
1979,0.571,61
1980,0.5546,58
1981,0.5089,68
1982,0.4671,79
1983,0.4889,72
1984,0.5307,76
1985,0.5729,48
1986,0.5144,58
1987,0.4692,65
1988,0.4615,77
1989,0.496,61
1990,0.4286,49
1991,0.4714,42
1992,0.4207,41
1993,0.4861,60
1994,0.4455,104
1995,0.4286,91
1996,0.4554,71
1997,0.3981,36
1998,0.5393,61
2000,0.2917,32
2003,0.2865,32
2005,0.4887,62
2006,0.6252,51
