date,ordinality,count
1887,1.0,32
1889,1.0,31
1890,1.0,33
1891,0.9677,31
1893,0.9394,33
1898,0.9706,34
1899,0.9722,36
1900,0.9677,31
1903,1.0,44
1904,0.9355,31
1905,0.9737,38
1906,0.9032,31
1907,0.9697,33
1908,0.9623,53
1909,0.9697,33
1910,0.9348,46
1912,0.9625,40
1914,1.0,38
1915,0.9574,47
1961,1.0,37
1962,1.0,37
1964,1.0,31
1966,0.9762,42
1967,1.0,36
1968,1.0,41
1969,0.9706,34
1970,1.0,57
1971,1.0,44
1972,1.0,40
1973,1.0,46
1974,1.0,39
1975,1.0,34
1977,1.0,36
1981,1.0,36
1988,1.0,46
1993,0.9677,31
1994,1.0,38
1995,1.0,46
1996,1.0,38
2005,1.0,33
