date,ordinality,count
1832,0.0581,43
1833,0.1688,39
1834,0.0351,38
1835,0.0605,46
1836,0.0545,55
1837,0.0347,36
1838,0.0312,32
1839,0.0564,38
1840,0.0465,43
1841,0.0288,52
1842,0.0459,56
1843,0.037,54
1844,0.0489,46
1845,0.0324,72
1846,0.0534,83
1847,0.0366,82
1848,0.0397,63
1849,0.0817,84
1850,0.0565,93
1851,0.0504,86
1852,0.0648,91
1853,0.0222,120
1854,0.0474,109
1855,0.0191,96
1856,0.0403,89
1857,0.0731,90
1858,0.0479,73
1859,0.0765,98
1860,0.0413,78
1861,0.0431,58
1862,0.1207,58
1863,0.0338,46
1864,0.0507,46
1865,0.0118,61
1866,0.1373,68
1867,0.0592,71
1868,0.0455,66
1869,0.042,85
1870,0.0625,72
1871,0.0577,78
1872,0.0328,61
1873,0.0417,48
1874,0.0524,68
1875,0.0641,78
1876,0.0417,84
1877,0.0633,79
1878,0.0662,68
1879,0.0349,86
1880,0.0172,97
1881,0.0281,80
1882,0.0596,109
1883,0.0335,83
1884,0.0481,77
1885,0.0654,97
1886,0.0612,98
1887,0.0606,80
1888,0.0286,99
1889,0.038,101
1890,0.0386,83
1891,0.043,86
1892,0.048,102
1893,0.0531,123
1894,0.0447,97
1895,0.0706,85
1896,0.066,72
1897,0.0449,89
1898,0.0629,98
1899,0.0781,128
1900,0.1368,105
1901,0.0259,116
1902,0.1084,83
1903,0.0711,113
1904,0.0886,79
1905,0.0243,103
1906,0.0646,111
1907,0.075,100
1908,0.0953,116
1909,0.0285,123
1910,0.0326,121
1911,0.0433,104
1912,0.0357,126
1913,0.0425,106
1914,0.0542,126
1915,0.0145,69
1916,0.1045,67
1917,0.1452,62
1918,0.037,54
1919,0.1311,75
1920,0.1086,89
1921,0.0175,57
1922,0.0878,74
1923,0.1333,45
1924,0.0513,39
1925,0.0289,61
1926,0.0604,52
1927,0.12,50
1928,0.0764,55
1929,0.0387,62
1930,0.0708,53
1931,0.1081,37
1932,0.0811,37
1933,0.0789,38
1934,0.1163,43
1935,0.075,40
1936,0.0625,48
1937,0.1562,48
1938,0.1141,39
1939,0.1519,45
1940,0.1824,34
1941,0.2424,33
1946,0.2,35
1947,0.1,40
1948,0.0541,37
1949,0.1444,45
1950,0.1102,59
1951,0.08,50
1952,0.1091,55
1953,0.1163,43
1954,0.0167,40
1955,0.1204,54
1956,0.0526,38
1957,0.12,60
1958,0.0577,52
1959,0.2556,45
1960,0.0833,48
1961,0.1104,80
1962,0.1469,71
1963,0.1194,67
1964,0.1047,86
1965,0.1,85
1966,0.1857,79
1967,0.1546,116
1968,0.1359,117
1969,0.1548,98
1970,0.1259,90
1971,0.1417,105
1972,0.1368,95
1973,0.2043,115
1974,0.1692,78
1975,0.1232,69
1976,0.1013,68
1977,0.0938,64
1978,0.1735,83
1979,0.1104,80
1980,0.1985,76
1981,0.201,68
1982,0.1634,64
1983,0.2068,79
1984,0.1361,60
1985,0.1771,64
1986,0.1029,68
1987,0.1989,93
1988,0.2119,81
1989,0.2027,74
1990,0.1828,58
1991,0.2026,51
1992,0.184,63
1993,0.1941,79
1994,0.1955,89
1995,0.1802,74
1996,0.1487,65
1997,0.1782,58
1998,0.2154,54
1999,0.122,41
2001,0.2315,42
2002,0.1855,43
2003,0.1414,35
2005,0.2141,51
2006,0.2155,58
2008,0.1135,47
2009,0.129,31
