date,ordinality,count
1800,0.766,47
1803,0.8056,36
1808,0.9667,30
1813,0.8302,53
1817,0.7742,31
1818,0.6829,41
1819,0.6765,34
1820,0.6667,39
1822,0.7805,41
1823,0.7455,55
1824,0.8269,52
1825,0.8382,68
1826,0.7647,68
1827,0.7969,64
1828,0.819,105
1829,0.7167,60
1830,0.7195,82
1831,0.6667,90
1832,0.7957,93
1833,0.6849,73
1834,0.7364,110
1835,0.7885,104
1836,0.6222,135
1837,0.6887,106
1838,0.7213,183
1839,0.6385,130
1840,0.5789,114
1841,0.7207,111
1842,0.7424,132
1843,0.7638,127
1844,0.5208,192
1845,0.6445,211
1846,0.5857,210
1847,0.7064,218
1848,0.5659,205
1849,0.6698,215
1850,0.6351,222
1851,0.7126,247
1852,0.6025,239
1853,0.581,253
1854,0.5714,259
1855,0.7427,206
1856,0.6515,264
1857,0.6536,280
1858,0.6009,223
1859,0.6044,321
1860,0.6467,300
1861,0.7005,207
1862,0.6871,163
1863,0.5027,183
1864,0.6593,226
1865,0.6488,205
1866,0.6497,334
1867,0.6295,332
1868,0.655,258
1869,0.5616,349
1870,0.6453,265
1871,0.6398,261
1872,0.5886,316
1873,0.6017,236
1874,0.6181,199
1875,0.6972,317
1876,0.6177,293
1877,0.616,237
1878,0.5973,293
1879,0.6174,298
1880,0.6,385
1881,0.5828,326
1882,0.5695,302
1883,0.5929,393
1884,0.5286,420
1885,0.6198,363
1886,0.5776,348
1887,0.5065,387
1888,0.5602,332
1889,0.6285,463
1890,0.5227,463
1891,0.5843,356
1892,0.5509,383
1893,0.5714,420
1894,0.6135,401
1895,0.5047,426
1896,0.5949,469
1897,0.549,459
1898,0.542,500
1899,0.6488,689
1900,0.5671,559
1901,0.6403,481
1902,0.5936,502
1903,0.5854,562
1904,0.6081,467
1905,0.5793,492
1906,0.5925,481
1907,0.5959,485
1908,0.6338,497
1909,0.5442,498
1910,0.5858,478
1911,0.5621,507
1912,0.5466,558
1913,0.5373,469
1914,0.5855,538
1915,0.5654,497
1916,0.4874,437
1917,0.4185,411
1918,0.4238,446
1919,0.5,406
1920,0.537,460
1921,0.5553,479
1922,0.5397,504
1923,0.6125,289
1924,0.5692,253
1925,0.5677,303
1926,0.5393,267
1927,0.6037,270
1928,0.5683,271
1929,0.6067,328
1930,0.5079,315
1931,0.5602,382
1932,0.6303,238
1933,0.6256,203
1934,0.523,239
1935,0.6926,257
1936,0.6556,241
1937,0.6605,271
1938,0.5684,329
1939,0.5674,282
1940,0.5602,266
1941,0.5213,305
1942,0.559,229
1943,0.5122,164
1944,0.4444,162
1945,0.5515,194
1946,0.5692,253
1947,0.6092,325
1948,0.6457,254
1949,0.5551,472
1950,0.6788,411
1951,0.709,323
1952,0.636,283
1953,0.6855,337
1954,0.6578,263
1955,0.6021,284
1956,0.668,256
1957,0.5861,331
1958,0.6794,287
1959,0.6457,302
1960,0.6626,326
1961,0.7065,385
1962,0.6117,358
1963,0.6703,367
1964,0.6965,346
1965,0.6658,380
1966,0.6553,380
1967,0.7041,392
1968,0.7033,455
1969,0.6729,483
1970,0.6547,391
1971,0.6795,415
1972,0.6075,428
1973,0.7531,486
1974,0.6386,404
1975,0.6714,426
1976,0.6419,497
1977,0.6796,465
1978,0.6953,443
1979,0.6689,444
1980,0.6976,420
1981,0.6169,543
1982,0.6391,507
1983,0.6639,479
1984,0.668,488
1985,0.7305,334
1986,0.724,384
1987,0.7044,504
1988,0.7047,569
1989,0.7285,453
1990,0.7224,353
1991,0.6449,321
1992,0.6104,367
1993,0.7195,788
1994,0.7339,1522
1995,0.7368,1117
1996,0.7722,711
1997,0.7212,391
1998,0.7388,448
1999,0.6803,319
2000,0.6173,162
2001,0.7561,164
2002,0.7346,162
2003,0.6974,195
2004,0.8324,179
2005,0.7275,422
2006,0.6917,412
2007,0.8128,187
2008,0.7769,251
2009,0.8276,261
2010,0.7556,45
