date,ordinality,count
1977,0.0859,64
1978,0.0614,57
1979,0.1442,52
1980,0.0606,66
1981,0.0392,51
1982,0.0714,56
1983,0.1045,59
1984,0.1577,56
1985,0.0833,60
1986,0.1065,72
1987,0.1449,69
1988,0.0127,79
1989,0.0909,55
1990,0.1,60
1991,0.1667,60
1992,0.0607,107
1993,0.089,118
1994,0.0677,155
1995,0.0804,138
1996,0.0703,128
1997,0.069,116
1998,0.043,128
1999,0.0494,81
2000,0.1062,102
2001,0.0773,97
2002,0.0647,116
2003,0.0605,124
2004,0.1084,103
2005,0.0998,137
2006,0.0374,107
2007,0.1164,58
2008,0.0147,91
2009,0.0484,93
2010,0.093,43
