date,ordinality,count
1965,0.5,32
1967,0.5,38
1968,0.598,34
1970,0.4615,39
1972,0.4681,47
1973,0.4362,47
1974,0.5106,47
1975,0.4894,47
1977,0.5263,57
1978,0.5214,39
1979,0.49,50
1980,0.5,49
1981,0.6667,45
1982,0.6389,54
1983,0.5351,57
1984,0.5057,58
1985,0.4992,41
1986,0.4741,58
1987,0.5779,55
1988,0.4713,71
1989,0.5122,41
1990,0.6364,44
1991,0.6327,49
1992,0.6272,38
1993,0.5183,82
1994,0.5106,88
1995,0.6372,96
1996,0.6263,95
1997,0.5979,63
1998,0.6396,74
1999,0.6,45
2000,0.6755,49
2001,0.6863,51
2002,0.5997,73
2003,0.7143,70
2004,0.6071,56
2005,0.6809,82
2006,0.6328,80
2007,0.5556,45
2008,0.5887,62
2009,0.6349,63
