date,ordinality,count
1853,0.9333,30
1855,0.9762,42
1857,1.0,31
1859,1.0,38
1860,0.9677,31
1864,1.0,33
1865,1.0,49
1867,1.0,37
1868,1.0,35
1869,1.0,36
1870,1.0,46
1873,1.0,35
1874,1.0,36
1875,0.925,40
1876,1.0,35
1878,1.0,38
1879,1.0,35
1880,1.0,50
1881,1.0,34
1882,1.0,57
1883,1.0,54
1884,1.0,42
1885,0.9778,45
1886,0.9808,52
1887,1.0,44
1888,1.0,44
1889,1.0,45
1890,1.0,54
1891,0.9412,34
1892,1.0,44
1893,0.9565,46
1894,1.0,35
1895,0.9796,49
1896,0.9655,58
1897,1.0,66
1898,1.0,55
1899,0.9634,82
1900,1.0,51
1901,1.0,56
1902,0.9848,66
1903,0.9655,58
1904,0.9804,51
1905,1.0,65
1906,1.0,51
1907,0.9863,73
1908,0.974,77
1909,0.9219,64
1910,1.0,65
1911,1.0,58
1912,0.975,80
1913,1.0,62
1914,0.9811,53
1915,1.0,69
1916,0.9355,62
1917,0.9643,56
1918,0.9592,49
1919,1.0,62
1920,1.0,56
1921,1.0,85
1922,1.0,57
1923,0.9714,35
1924,1.0,30
1927,1.0,39
1928,0.9756,41
1930,0.9762,42
1932,1.0,35
1933,0.975,40
1935,0.9268,41
1936,1.0,46
1937,1.0,52
1938,0.9737,38
1939,1.0,40
1940,1.0,39
1941,1.0,33
1942,1.0,48
1945,1.0,33
1946,1.0,41
1947,0.9818,55
1948,0.9444,54
1949,0.963,54
1950,0.9853,68
1951,1.0,58
1952,1.0,60
1953,0.9787,47
1954,0.9804,51
1955,1.0,69
1956,1.0,55
1957,1.0,55
1958,0.971,69
1959,0.9737,76
1960,0.9701,67
1961,1.0,113
1962,0.9881,84
1963,0.9739,115
1964,0.9808,104
1965,0.9897,97
1966,0.9806,103
1967,0.9839,124
1968,0.9714,105
1969,0.9739,115
1970,0.9931,145
1971,0.9839,124
1972,0.9934,151
1973,0.9927,137
1974,1.0,150
1975,0.9929,140
1976,1.0,108
1977,0.9859,142
1978,0.9951,203
1979,1.0,135
1980,1.0,137
1981,0.9949,195
1982,0.9945,181
1983,0.989,182
1984,0.9937,158
1985,0.985,133
1986,0.991,111
1987,0.9894,188
1988,1.0,175
1989,1.0,140
1990,1.0,110
1991,0.9847,131
1992,1.0,206
1993,0.9926,405
1994,1.0,513
1995,0.9934,302
1996,1.0,176
1997,0.9776,134
1998,1.0,184
1999,0.978,91
2000,0.9885,87
2001,0.9891,92
2002,0.9625,80
2003,1.0,97
2004,1.0,93
2005,1.0,217
2006,0.9821,168
2007,0.9884,86
2008,0.9913,115
2009,1.0,75
2010,0.975,40
