date,ordinality,count
1967,0.8281,32
1968,0.8178,45
1969,0.844,47
1970,0.7995,70
1971,0.8571,56
1972,0.8289,76
1973,0.8786,81
1974,0.8394,83
1975,0.7207,58
1976,0.8,65
1977,0.7879,81
1978,0.7903,93
1979,0.7516,104
1980,0.7893,86
1981,0.7225,97
1982,0.7775,112
1983,0.7999,103
1984,0.7201,92
1985,0.7723,101
1986,0.7546,95
1987,0.7265,129
1988,0.6704,126
1989,0.7474,97
1990,0.6744,89
1991,0.7331,59
1992,0.6846,93
1993,0.7703,148
1994,0.7879,194
1995,0.7825,196
1996,0.7077,144
1997,0.7411,120
1998,0.7608,140
1999,0.6163,43
2000,0.6957,46
2001,0.8205,57
2002,0.7213,61
2003,0.7188,48
2004,0.7123,73
2005,0.7709,126
2006,0.7615,123
2007,0.8877,46
2008,0.7487,76
2009,0.75,80
