date,ordinality,count
1908,0.5984,31
1909,0.5983,39
1911,0.625,32
1912,0.625,32
1914,0.5829,38
1916,0.645,34
1917,0.6053,38
1918,0.5,32
1920,0.5217,46
1921,0.45,43
1922,0.58,50
1937,0.5,32
1945,0.6143,35
1947,0.5833,36
1948,0.5556,36
1949,0.6599,42
1950,0.5127,46
1951,0.5161,31
1952,0.6806,36
1953,0.6912,34
1955,0.6569,34
1957,0.7176,36
1958,0.5094,53
1959,0.6224,49
1960,0.5556,63
1961,0.6263,62
1962,0.6048,62
1963,0.6466,58
1964,0.6327,49
1965,0.5397,63
1966,0.5889,64
1967,0.6667,71
1968,0.4825,57
1969,0.5822,72
1970,0.5833,54
1971,0.5985,66
1972,0.6288,66
1973,0.6981,77
1974,0.6086,66
1975,0.6439,66
1976,0.7222,66
1977,0.6639,120
1978,0.5975,94
1979,0.5769,91
1980,0.6919,81
1981,0.6611,90
1982,0.559,113
1983,0.6228,114
1984,0.594,117
1985,0.6095,105
1986,0.6289,97
1987,0.6917,117
1988,0.5872,130
1989,0.6444,120
1990,0.6758,102
1991,0.7629,116
1992,0.8646,229
1993,0.8999,238
1994,0.599,112
1995,0.6044,91
1996,0.5693,89
1997,0.5857,70
1998,0.5949,65
1999,0.7541,61
2000,0.7561,41
2001,0.6611,45
2002,0.8023,86
2003,0.9068,118
2004,0.6395,43
2005,0.5685,56
2006,0.623,61
2007,0.6471,34
2008,0.5894,47
