date,ordinality,count
1949,0.5968,31
1951,0.6452,31
1953,0.494,42
1954,0.5602,36
1955,0.5875,40
1956,0.5667,45
1957,0.5335,41
1958,0.5106,47
1959,0.4469,69
1960,0.5282,71
1961,0.4404,93
1962,0.5082,61
1963,0.45,60
1964,0.4723,67
1965,0.3426,54
1966,0.4533,75
1967,0.4713,58
1968,0.4312,92
1969,0.5525,94
1970,0.3774,107
1971,0.3986,115
1972,0.4537,108
1973,0.4883,152
1974,0.4771,153
1975,0.3937,140
1976,0.5106,124
1977,0.5337,173
1978,0.4843,191
1979,0.4263,176
1980,0.4476,179
1981,0.4184,176
1982,0.4344,210
1983,0.5124,182
1984,0.4982,177
1985,0.4744,151
1986,0.4617,134
1987,0.4427,160
1988,0.4621,174
1989,0.4795,179
1990,0.5033,148
1991,0.4624,133
1992,0.4915,133
1993,0.5587,266
1994,0.5996,324
1995,0.541,281
1996,0.4644,223
1997,0.5736,180
1998,0.5437,208
1999,0.521,144
2000,0.465,146
2001,0.4826,122
2002,0.5067,132
2003,0.5063,135
2004,0.503,159
2005,0.5404,193
2006,0.6105,215
2007,0.5376,103
2008,0.5352,153
2009,0.6213,119
2010,0.4654,77
2011,0.5161,31
