date,ordinality,count
1835,0.5653,37
1844,0.5484,31
1845,0.3824,34
1846,0.5488,41
1847,0.6016,41
1848,0.5,38
1849,0.4444,54
1850,0.5175,57
1851,0.5714,42
1852,0.6599,49
1853,0.513,77
1854,0.6136,44
1855,0.5952,63
1856,0.5132,76
1857,0.625,48
1858,0.5576,55
1859,0.6792,53
1860,0.4524,49
1861,0.4737,38
1862,0.6143,35
1863,0.4,35
1864,0.3906,32
1865,0.5116,43
1866,0.5865,52
1867,0.4624,62
1868,0.617,47
1869,0.5472,53
1870,0.631,42
1871,0.3818,55
1872,0.5405,37
1873,0.5905,35
1874,0.5333,45
1875,0.4909,55
1876,0.5782,49
1877,0.5122,41
1878,0.5426,47
1879,0.6042,48
1880,0.4468,47
1881,0.4184,49
1882,0.567,56
1883,0.3655,57
1884,0.4909,55
1885,0.4667,60
1886,0.4048,49
1887,0.3305,58
1888,0.3542,60
1889,0.3853,77
1890,0.4225,71
1891,0.3445,67
1892,0.4015,66
1893,0.5926,54
1894,0.4896,64
1895,0.4487,78
1896,0.3879,58
1897,0.5,58
1898,0.3955,67
1899,0.3817,131
1900,0.3423,74
1901,0.4551,78
1902,0.4662,74
1903,0.4416,77
1904,0.4824,85
1905,0.4603,63
1906,0.2917,72
1907,0.3896,77
1908,0.4287,87
1909,0.2879,66
1910,0.4375,64
1911,0.3879,58
1912,0.3311,74
1913,0.3235,68
1914,0.4,50
1915,0.3673,49
1916,0.4688,32
1917,0.4706,34
1918,0.5,32
1919,0.3241,54
1920,0.2609,46
1921,0.3826,44
1922,0.3158,38
1923,0.413,46
1924,0.1579,38
1925,0.3939,33
1926,0.2762,35
1927,0.2963,36
1928,0.2195,41
1929,0.3261,46
1930,0.2889,45
1931,0.3721,43
1932,0.3261,46
1934,0.3824,34
1935,0.1667,33
1936,0.2821,39
1937,0.25,38
1938,0.3,35
1939,0.2727,44
1947,0.2727,33
1949,0.3529,34
1950,0.375,36
1951,0.3226,31
1952,0.2778,36
1953,0.4146,41
1954,0.3194,36
1955,0.2902,56
1956,0.3295,44
1957,0.2601,39
1958,0.3171,41
1959,0.34,50
1960,0.2455,55
1961,0.3077,52
1962,0.3864,44
1963,0.5,48
1964,0.4074,54
1965,0.3289,57
1966,0.2833,50
1967,0.2727,66
1968,0.2989,58
1969,0.4615,65
1970,0.2939,38
1971,0.2663,46
1972,0.3537,49
1973,0.2674,43
1974,0.3676,34
1975,0.3226,31
1977,0.2778,36
1988,0.2742,31
