date,ordinality,count
1895,0.7812,32
1897,0.8974,39
1898,0.7917,40
1899,0.7552,32
1900,0.7143,35
1902,0.7429,35
1903,0.66,50
1905,0.7162,37
1906,0.7429,35
1907,0.7903,31
1908,0.8333,36
1909,0.7619,42
1910,0.7317,41
1911,0.7838,37
1912,0.7826,46
1913,0.7667,40
1914,0.7027,37
1915,0.8971,34
1920,0.8537,41
1922,0.7778,36
1937,0.8485,33
1949,0.8438,32
1958,0.8857,35
1959,0.8333,36
1960,0.7863,39
1961,0.8194,36
1962,0.7683,41
1963,0.8438,32
1964,0.8462,39
1965,0.9651,43
1966,0.7273,44
1967,0.9231,39
1968,0.859,39
1969,0.8083,60
1970,0.7897,63
1971,0.7444,45
1972,0.7959,49
1973,0.8488,43
1974,0.8929,42
1975,0.8485,33
1976,0.8375,40
1977,0.7705,61
1978,0.7884,63
1979,0.7674,43
1980,0.7879,66
1981,0.8172,62
1982,0.8095,77
1983,0.7083,48
1984,0.8,55
1985,0.7143,35
1986,0.8333,42
1987,0.7869,61
1988,0.8576,71
1989,0.8913,46
1991,0.9231,39
1992,0.9279,37
1993,0.8,45
1994,0.7245,49
1995,0.8047,64
1996,0.9333,60
1997,0.7679,56
1998,0.707,62
1999,0.8333,36
2002,0.8772,38
2004,0.7583,60
2005,0.7308,65
2006,0.8,60
2008,0.7237,38
