date,ordinality,count
1911,0.2576,33
1913,0.2037,36
1915,0.25,32
1916,0.2731,36
1920,0.2711,38
1922,0.381,35
1932,0.3371,44
1934,0.2778,36
1935,0.4874,53
1936,0.3371,35
1937,0.39,50
1938,0.4556,45
1939,0.284,54
1940,0.3824,51
1941,0.4634,41
1942,0.2992,44
1944,0.325,40
1945,0.2576,33
1946,0.469,43
1947,0.3033,61
1948,0.3467,50
1949,0.3367,60
1950,0.3399,51
1951,0.3631,56
1952,0.2761,67
1953,0.3983,59
1954,0.3477,58
1955,0.3917,65
1956,0.3231,62
1957,0.3461,85
1958,0.3243,78
1959,0.3016,84
1960,0.4239,104
1961,0.4364,109
1962,0.3875,123
1963,0.3017,124
1964,0.4838,113
1965,0.3657,126
1966,0.3862,142
1967,0.372,144
1968,0.3788,174
1969,0.4565,153
1970,0.3438,147
1971,0.4014,164
1972,0.36,152
1973,0.4208,141
1974,0.4808,182
1975,0.3295,156
1976,0.3684,122
1977,0.4381,178
1978,0.3759,176
1979,0.3364,216
1980,0.4186,181
1981,0.3545,234
1982,0.4162,226
1983,0.4207,229
1984,0.3677,186
1985,0.3958,148
1986,0.4394,176
1987,0.4594,206
1988,0.3836,233
1989,0.4248,203
1990,0.4167,129
1991,0.3393,139
1992,0.4026,172
1993,0.4015,240
1994,0.4863,299
1995,0.4467,323
1996,0.3973,220
1997,0.4662,222
1998,0.4706,240
1999,0.4542,120
2000,0.4577,116
2001,0.4432,108
2002,0.4504,95
2003,0.4901,103
2004,0.443,126
2005,0.4408,285
2006,0.4525,258
2007,0.4191,101
2008,0.5043,194
2009,0.5705,138
2010,0.4286,42
