date,ordinality,count
1906,0.0,34
1907,0.0,33
1908,0.0,33
1909,0.0,31
1910,0.0,36
1912,0.0,46
1913,0.0,32
1914,0.0,41
1915,0.0,42
1916,0.0,40
1917,0.0,32
1918,0.0,32
1919,0.0,49
1920,0.0,62
1921,0.0,49
1922,0.0,62
1924,0.0,31
1925,0.0,31
1928,0.0,33
1929,0.0,51
1930,0.0,45
1931,0.0,37
1938,0.0,38
1939,0.0,53
1940,0.0,41
1941,0.0,40
1942,0.0,38
1943,0.0,35
1945,0.0,36
1946,0.0,60
1947,0.0,70
1948,0.0,62
1949,0.0,82
1950,0.0,74
1951,0.0,67
1952,0.0,71
1953,0.0,76
1954,0.0,69
1955,0.0,99
1956,0.0,79
1957,0.0,75
1958,0.0,97
1959,0.0,88
1960,0.0,125
1961,0.0088,113
1962,0.0,125
1963,0.0,116
1964,0.0,100
1965,0.0,89
1966,0.0,112
1967,0.0,120
1968,0.0,120
1969,0.0,134
1970,0.0,144
1971,0.0,134
1972,0.0,166
1973,0.0,165
1974,0.0,178
1975,0.0,191
1976,0.0,178
1977,0.0,218
1978,0.0,243
1979,0.0,229
1980,0.0,197
1981,0.0,218
1982,0.0,203
1983,0.0,200
1984,0.0,210
1985,0.0,163
1986,0.0,145
1987,0.0,163
1988,0.0,149
1989,0.0,156
1990,0.0,117
1991,0.0,108
1992,0.0,117
1993,0.0,130
1994,0.0,177
1995,0.0,151
1996,0.0,138
1997,0.0,136
1998,0.0,135
1999,0.0,97
2000,0.0,94
2001,0.0,70
2002,0.0,65
2003,0.0,73
2004,0.0,46
2005,0.0,107
2006,0.0,122
2008,0.0,56
2009,0.0,57
