date,ordinality,count
1835,0.0,30
1842,0.0,41
1848,0.0,43
1849,0.0,40
1850,0.0,40
1851,0.0,53
1852,0.0,45
1853,0.0,35
1854,0.0,70
1855,0.0,44
1856,0.0,52
1857,0.0,30
1858,0.0,36
1859,0.0,30
1860,0.0,46
1861,0.0,35
1866,0.0312,64
1867,0.0,40
1868,0.0,45
1869,0.0,48
1870,0.0,46
1871,0.0,54
1872,0.0,43
1873,0.0286,35
1874,0.0,56
1875,0.0,43
1876,0.0,55
1877,0.0,47
1878,0.0,65
1879,0.0,86
1880,0.0,54
1881,0.0,89
1882,0.0,66
1883,0.0,85
1884,0.0,70
1885,0.0,71
1886,0.0,100
1887,0.0,89
1888,0.0,77
1889,0.0,122
1890,0.0,65
1891,0.0,105
1892,0.0,76
1893,0.0,117
1894,0.0,134
1895,0.0,188
1896,0.0163,123
1897,0.0,116
1898,0.0,96
1899,0.0,137
1900,0.0,116
1901,0.0,177
1902,0.0,89
1903,0.0,188
1904,0.0,165
1905,0.0,165
1906,0.0,166
1907,0.0,317
1908,0.0,164
1909,0.0,254
1910,0.0,237
1911,0.0,199
1912,0.0,218
1913,0.0,211
1914,0.0,257
1915,0.0,282
1916,0.0,193
1917,0.0,235
1918,0.0044,225
1919,0.0,219
1920,0.0,255
1921,0.0,227
1922,0.0,310
1923,0.0,166
1924,0.0,139
1925,0.0073,137
1926,0.0,145
1927,0.0,221
1928,0.0,182
1929,0.0,214
1930,0.0,182
1931,0.0063,158
1932,0.0,165
1933,0.0,118
1934,0.0,132
1935,0.0,146
1936,0.0,189
1937,0.0054,185
1938,0.0,177
1939,0.0,206
1940,0.0,183
1941,0.0,211
1942,0.0,206
1943,0.0,158
1944,0.0,156
1945,0.0,135
1946,0.011,182
1947,0.0,284
1948,0.0,223
1949,0.0,254
1950,0.0042,236
1951,0.0,264
1952,0.0,224
1953,0.005,199
1954,0.0,261
1955,0.0,225
1956,0.0,270
1957,0.0,226
1958,0.0,222
1959,0.0037,267
1960,0.0,274
1961,0.0035,285
1962,0.0,295
1963,0.005,403
1964,0.0028,357
1965,0.0,295
1966,0.0029,341
1967,0.0,359
1968,0.0,381
1969,0.0,404
1970,0.0,406
1971,0.0026,387
1972,0.0,473
1973,0.0,443
1974,0.0,425
1975,0.0,445
1976,0.0,338
1977,0.0,503
1978,0.0,519
1979,0.0,425
1980,0.0,511
1981,0.0,432
1982,0.0021,483
1983,0.0,530
1984,0.0023,426
1985,0.0029,346
1986,0.0029,347
1987,0.0,395
1988,0.0021,473
1989,0.005,404
1990,0.0,332
1991,0.0072,278
1992,0.0,376
1993,0.0,784
1994,0.006,829
1995,0.0,760
1996,0.0022,456
1997,0.0,375
1998,0.0,409
1999,0.0,307
2000,0.0,222
2001,0.0,194
2002,0.0033,299
2003,0.0,262
2004,0.0,226
2005,0.0031,325
2006,0.0028,362
2007,0.0058,173
2008,0.0,224
2009,0.0047,214
2010,0.0,84
2011,0.0,44
