date,ordinality,count
1895,0.2541,122
1896,0.157,121
1904,0.1512,86
1905,0.0909,44
1906,0.3429,35
1907,0.2857,35
1910,0.3659,41
1911,0.3953,43
1912,0.2418,91
1913,0.32,75
1914,0.4409,93
1915,0.3333,54
1916,0.2571,70
1917,0.4706,51
1918,0.2907,86
1919,0.3434,99
1920,0.2697,89
1921,0.4725,91
1922,0.2616,172
1923,0.3684,114
1924,0.4632,95
1925,0.4894,94
1926,0.3,70
1927,0.3146,89
1928,0.3628,113
1929,0.416,125
1930,0.3281,128
1931,0.3537,147
1932,0.4481,154
1933,0.2703,111
1934,0.3467,150
1935,0.3924,158
1936,0.3434,166
1937,0.3812,160
1938,0.3988,326
1939,0.4192,167
1940,0.4683,205
1941,0.4122,296
1942,0.4515,206
1943,0.411,219
1944,0.4603,189
1945,0.4121,199
1946,0.4615,195
1947,0.4459,231
1948,0.5152,297
1949,0.4429,280
1950,0.5695,367
1951,0.4231,312
1952,0.4545,275
1953,0.4961,256
1954,0.4758,393
1955,0.5015,341
1956,0.4881,293
1957,0.3961,308
1958,0.4665,388
1959,0.3543,556
1960,0.4873,394
1961,0.3614,559
1962,0.4027,452
1963,0.4562,480
1964,0.3882,407
1965,0.4029,407
1966,0.5605,512
1967,0.4608,421
1968,0.5111,497
1969,0.5207,459
1970,0.5147,441
1971,0.3543,446
1972,0.4886,614
1973,0.4,490
1974,0.4312,494
1975,0.4544,592
1976,0.4799,523
1977,0.4992,645
1978,0.5183,573
1979,0.4085,661
1980,0.5562,703
1981,0.4173,822
1982,0.4878,574
1983,0.4853,713
1984,0.4581,668
1985,0.4969,479
1986,0.4346,474
1987,0.3507,730
1988,0.4721,752
1989,0.452,562
1990,0.5289,484
1991,0.4157,421
1992,0.4218,467
1993,0.3868,786
1994,0.5888,1284
1995,0.4424,712
1996,0.4761,689
1997,0.4723,415
1998,0.4691,405
1999,0.4675,323
2000,0.5608,362
2001,0.3994,338
2002,0.3192,307
2003,0.4481,511
2004,0.3253,289
2005,0.4641,306
2006,0.4394,355
2007,0.527,241
2008,0.4396,273
2009,0.4371,167
2010,0.3373,83
2011,0.5581,43
