date,ordinality,count
1850,1.0,33
1853,1.0,35
1855,1.0,30
1857,1.0,35
1859,1.0,32
1863,1.0,34
1866,1.0,30
1867,1.0,42
1868,0.9737,38
1869,1.0,39
1870,1.0,39
1871,1.0,36
1872,1.0,38
1873,1.0,63
1874,1.0,35
1875,0.9706,34
1876,1.0,60
1878,0.9655,58
1879,1.0,49
1880,1.0,55
1881,1.0,65
1882,0.9853,68
1883,1.0,59
1884,1.0,78
1885,1.0,67
1886,1.0,67
1887,1.0,100
1888,1.0,67
1889,1.0,103
1890,1.0,70
1891,1.0,78
1892,1.0,87
1893,1.0,99
1894,1.0,57
1895,1.0,77
1896,1.0,69
1897,1.0,83
1898,1.0,96
1899,1.0,157
1900,1.0,105
1901,1.0,96
1902,1.0,105
1903,1.0,95
1904,1.0,94
1905,1.0,117
1906,1.0,105
1907,1.0,84
1908,1.0,116
1909,1.0,86
1910,1.0,103
1911,1.0,108
1912,1.0,86
1913,0.9921,126
1914,1.0,89
1915,1.0,56
1916,1.0,92
1917,1.0,85
1918,1.0,72
1919,1.0,70
1920,0.9747,79
1921,1.0,58
1922,1.0,83
1923,0.9815,54
1924,1.0,61
1925,1.0,57
1926,1.0,58
1927,0.9867,75
1928,1.0,52
1929,1.0,83
1930,1.0,74
1931,1.0,48
1932,1.0,48
1933,1.0,60
1934,1.0,49
1935,1.0,48
1936,1.0,55
1937,1.0,53
1938,1.0,34
1939,1.0,49
1940,0.9608,51
1941,1.0,39
1942,1.0,47
1946,1.0,66
1947,1.0,54
1948,1.0,60
1949,1.0,47
1950,1.0,56
1951,1.0,44
1952,1.0,43
1953,1.0,53
1954,1.0,60
1955,1.0,57
1956,0.9804,51
1957,1.0,68
1958,1.0,49
1959,1.0,49
1960,1.0,63
1961,1.0,58
1962,1.0,56
1963,1.0,55
1964,1.0,46
1965,1.0,70
1966,1.0,63
1967,1.0,77
1968,1.0,93
1969,1.0,119
1970,1.0,93
1971,1.0,99
1972,0.9787,94
1973,1.0,78
1974,1.0,85
1975,1.0,67
1976,1.0,80
1977,1.0,68
1978,1.0,81
1979,1.0,83
1980,1.0,72
1981,1.0,87
1982,1.0,72
1983,0.9863,73
1984,1.0,65
1985,1.0,79
1986,1.0,73
1987,1.0,75
1988,1.0,78
1989,1.0,59
1990,1.0,48
1991,1.0,55
1992,1.0,65
1993,1.0,146
1994,1.0,183
1995,0.9844,128
1996,0.9508,61
1997,1.0,69
1998,1.0,69
1999,1.0,33
2004,1.0,33
2005,1.0,76
2006,1.0,62
2008,1.0,53
2009,1.0,33
