date,ordinality,count
1817,0.5,31
1820,0.7323,33
1825,0.3485,33
1826,0.3952,35
1828,0.3485,33
1829,0.4525,40
1831,0.5068,37
1832,0.4964,46
1833,0.3899,56
1834,0.4524,70
1835,0.3833,75
1836,0.5046,72
1837,0.5802,54
1838,0.4784,58
1839,0.3936,76
1840,0.3785,50
1841,0.5552,80
1842,0.3365,53
1843,0.4087,61
1844,0.3267,77
1845,0.4546,107
1846,0.4247,93
1847,0.422,90
1848,0.4203,120
1849,0.4625,109
1850,0.4499,107
1851,0.4054,118
1852,0.4822,142
1853,0.4706,193
1854,0.4266,163
1855,0.4742,156
1856,0.478,185
1857,0.5,153
1858,0.3911,137
1859,0.4203,211
1860,0.4122,143
1861,0.4019,103
1862,0.3929,108
1863,0.4583,84
1864,0.326,131
1865,0.3648,124
1866,0.3775,152
1867,0.4053,175
1868,0.4012,165
1869,0.3604,218
1870,0.3789,168
1871,0.4699,169
1872,0.349,142
1873,0.4687,156
1874,0.4049,127
1875,0.3663,188
1876,0.3843,187
1877,0.3713,98
1878,0.3232,125
1879,0.3653,159
1880,0.4442,183
1881,0.3852,167
1882,0.4859,204
1883,0.3726,176
1884,0.3724,194
1885,0.388,182
1886,0.3442,198
1887,0.3307,191
1888,0.3857,179
1889,0.4003,249
1890,0.3548,212
1891,0.3616,203
1892,0.3254,199
1893,0.3228,218
1894,0.3386,180
1895,0.3335,197
1896,0.334,218
1897,0.3161,204
1898,0.3103,240
1899,0.3424,405
1900,0.2974,247
1901,0.359,182
1902,0.3421,216
1903,0.3195,203
1904,0.3588,205
1905,0.3429,148
1906,0.3724,182
1907,0.3681,185
1908,0.4041,179
1909,0.3169,213
1910,0.2951,199
1911,0.2514,188
1912,0.2887,186
1913,0.3021,185
1914,0.2681,161
1915,0.2934,121
1916,0.29,100
1917,0.2746,112
1918,0.25,88
1919,0.3138,124
1920,0.2432,129
1921,0.288,93
1922,0.2913,168
1923,0.3759,85
1924,0.2517,69
1925,0.2677,80
1926,0.3216,71
1927,0.2844,79
1928,0.2769,91
1929,0.2555,97
1930,0.3207,92
1931,0.3464,85
1932,0.2145,70
1933,0.331,71
1934,0.2769,72
1935,0.3433,67
1936,0.3571,56
1937,0.3575,69
1938,0.2753,66
1939,0.393,67
1940,0.2375,58
1941,0.5043,39
1942,0.336,63
1943,0.3068,44
1944,0.1818,33
1945,0.4146,41
1946,0.3605,64
1947,0.369,70
1948,0.3285,69
1949,0.2942,98
1950,0.322,88
1951,0.2721,80
1952,0.2993,70
1953,0.2721,68
1954,0.2637,72
1955,0.2831,83
1956,0.3236,86
1957,0.3596,73
1958,0.4018,56
1959,0.3739,74
1960,0.2184,99
1961,0.3165,84
1962,0.3713,101
1963,0.3569,89
1964,0.3974,78
1965,0.4121,99
1966,0.2907,90
1967,0.2845,123
1968,0.3318,173
1969,0.4416,151
1970,0.3927,149
1971,0.2929,150
1972,0.4681,102
1973,0.4104,106
1974,0.4811,106
1975,0.3733,96
1976,0.2845,78
1977,0.3827,105
1978,0.4011,91
1979,0.3545,76
1980,0.374,75
1981,0.3566,86
1982,0.3526,74
1983,0.4033,85
1984,0.3608,85
1985,0.2771,77
1986,0.3508,82
1987,0.3333,85
1988,0.4755,65
1989,0.2711,76
1990,0.2857,35
1991,0.2681,46
1992,0.3293,41
1993,0.4526,97
1994,0.2847,72
1995,0.392,76
1996,0.3762,63
1997,0.4744,52
1998,0.49,50
1999,0.2915,62
2002,0.3387,31
2005,0.3472,60
2006,0.5595,42
2008,0.4977,71
