date,ordinality,count
1845,0.2538,44
1846,0.1395,43
1847,0.433,51
1848,0.1444,45
1849,0.1824,56
1850,0.2483,49
1851,0.2862,63
1852,0.2787,61
1853,0.4186,68
1854,0.4102,64
1855,0.3254,63
1856,0.3357,69
1857,0.3242,55
1858,0.2132,43
1859,0.2262,56
1860,0.3792,60
1861,0.3125,32
1863,0.2735,34
1864,0.1786,36
1865,0.2449,49
1866,0.3267,63
1867,0.2687,58
1868,0.3089,41
1869,0.2318,64
1870,0.3072,53
1871,0.336,62
1872,0.31,50
1873,0.3185,56
1874,0.3418,49
1875,0.3333,51
1876,0.2311,68
1877,0.1889,45
1878,0.3518,65
1879,0.1933,50
1880,0.2915,70
1881,0.2808,52
1882,0.3785,59
1883,0.3247,58
1884,0.2667,65
1885,0.2975,72
1886,0.3361,61
1887,0.4854,57
1888,0.2407,63
1889,0.3837,86
1890,0.3111,60
1891,0.3147,67
1892,0.3086,74
1893,0.2755,62
1894,0.4231,52
1895,0.4907,54
1896,0.3615,65
1897,0.3984,64
1898,0.375,60
1899,0.2904,128
1900,0.3028,82
1901,0.368,77
1902,0.3109,64
1903,0.4784,54
1904,0.4697,55
1905,0.284,54
1906,0.3606,55
1907,0.4433,50
1908,0.4153,63
1909,0.2276,41
1910,0.3559,59
1911,0.4575,51
1912,0.3785,59
1913,0.4717,53
1914,0.4722,42
1916,0.3889,36
1918,0.25,33
1919,0.2222,33
1920,0.3611,36
