date,ordinality,count
1972,0.6571,35
1973,0.5684,64
1974,0.4,60
1975,0.7848,44
1977,0.6371,37
1978,0.8718,39
1979,0.8065,31
1980,0.7451,41
1981,0.8859,46
1982,0.696,54
1983,0.7544,42
1984,0.8161,36
1985,0.8318,33
1986,0.6486,37
1987,0.8604,53
1988,0.7571,56
1989,0.913,46
1991,0.7432,37
1992,0.7917,44
1993,0.8687,66
1994,0.8299,54
1995,0.7046,79
1996,0.875,52
1997,0.9231,52
1998,0.8605,43
1999,0.7384,46
2000,0.8882,34
2001,0.7593,45
2004,0.8487,38
2005,0.924,50
2006,0.9012,43
2007,0.7969,32
